Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,59:31.4,bed to toilet,0,0,0,3.3117,-3.2281,2.246,0.9655,0.9118,0.9406,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.4,bed to toilet,0,0,0,3.3117,-3.2281,2.246,0.9655,0.9265,0.9406,133.6,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.4,bed to toilet,0,0,0,3.3117,-3.2281,2.246,0.9655,0.9265,0.9505,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.4,bed to toilet,0,0,0,2.3657,-3.2281,2.246,0.9655,0.9265,0.9505,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.4,bed to toilet,0,0,0,2.3657,-0.8171,2.246,0.9655,0.9265,0.9505,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.4,bed to toilet,0,0,0,2.3657,-0.8171,1.178,0.9655,0.9265,0.9505,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.4,bed to toilet,0,0,0,2.3657,-0.8171,1.178,0.977,0.9265,0.9505,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.4,bed to toilet,0,0,0,2.3657,-0.8171,1.178,0.977,0.9118,0.9505,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.4,bed to toilet,0,0,0,2.3657,-0.8171,1.178,0.977,0.9118,0.9505,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.5,bed to toilet,0,0,0,2.0907,-0.8171,1.178,0.977,0.9118,0.9505,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.5,bed to toilet,0,0,0,2.0907,2.8749,1.178,0.977,0.9118,0.9505,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.5,bed to toilet,0,0,0,2.0907,2.8749,0.873,0.977,0.9118,0.9505,133.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.5,bed to toilet,0,0,0,2.0907,2.8749,0.873,0.9655,0.9118,0.9505,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.5,bed to toilet,0,0,0,2.0907,2.8749,0.873,0.9655,0.9118,0.9505,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.5,bed to toilet,0,0,0,2.0907,2.8749,0.873,0.9655,0.9118,0.9505,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.6,bed to toilet,0,0,0,2.1517,2.8749,0.873,0.9655,0.9118,0.9505,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.6,bed to toilet,0,0,0,2.1517,-3.6861,0.873,0.9655,0.9118,0.9505,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.6,bed to toilet,0,0,0,2.1517,-3.6861,2.46,0.9655,0.9118,0.9505,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.6,bed to toilet,0,0,0,2.1517,-3.6861,2.46,0.9655,0.9118,0.9505,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.6,bed to toilet,0,0,0,2.1517,-3.6861,2.46,0.9655,0.9118,0.9505,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.6,bed to toilet,0,0,0,2.1517,-3.6861,2.46,0.9655,0.9118,0.9604,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.7,bed to toilet,0,0,0,1.6637,-3.6861,2.46,0.9655,0.9118,0.9604,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.7,bed to toilet,0,0,0,1.6637,-1.9471,2.46,0.9655,0.9118,0.9604,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.7,bed to toilet,0,0,0,1.6637,-1.9471,1.849,0.9655,0.9118,0.9604,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.7,bed to toilet,0,0,0,1.6637,-1.9471,1.849,0.9655,0.9118,0.9604,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.7,bed to toilet,0,0,0,1.6637,-1.9471,1.849,0.9655,0.9118,0.9604,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.7,bed to toilet,0,0,0,1.6637,-1.9471,1.849,0.9655,0.9118,0.9604,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.8,bed to toilet,0,0,0,1.2667,-1.9471,1.849,0.9655,0.9118,0.9604,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.8,bed to toilet,0,0,0,1.2667,-0.9091,1.849,0.9655,0.9118,0.9604,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.8,bed to toilet,0,0,0,1.2667,-0.9091,1.758,0.9655,0.9118,0.9604,134.1,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.9,bed to toilet,0,0,0,1.2667,-0.9091,1.758,0.954,0.9118,0.9604,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.9,bed to toilet,0,0,0,1.2667,-0.9091,1.758,0.954,0.9265,0.9604,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.9,bed to toilet,0,0,0,1.2667,-0.9091,1.758,0.954,0.9265,0.9406,134,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.9,bed to toilet,0,0,0,1.2667,-3.5331,1.758,0.954,0.9265,0.9406,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.9,bed to toilet,0,0,0,1.2667,-3.5331,0.72,0.954,0.9265,0.9406,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.9,bed to toilet,0,0,0,1.2667,-3.5331,0.72,0.954,0.9265,0.9406,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.9,bed to toilet,0,0,0,1.2667,-3.5331,0.72,0.954,0.9118,0.9406,134.4,SE (ตอ.เฉียงใต้)
19/11/2025,59:31.9,bed to toilet,0,0,0,1.2667,-3.5331,0.72,0.954,0.9118,0.9604,134.9,SE (ตอ.เฉียงใต้)
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินช้าระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0000,0.0000,-5.6383,-1.8860,-0.4071,0.9639,0.9661,0.9586,,
,,Median,0.0000,0.0000,0.0000,-5.3397,-1.4891,-0.1950,0.9655,0.9706,0.9604,,
,,Skew,0.0000,0.0000,0.0000,-0.2435,0.1639,-0.5138,-0.7652,0.0280,-0.9061,,
,,Kurt,0.0000,0.0000,0.0000,-0.4938,1.9532,0.8434,0.0739,-0.7802,1.5989,,
,,Max,0.0000,0.0000,0.0000,9.2317,30.0246,10.8749,0.9885,1.0441,0.9901,,
,,Min,0.0000,0.0000,0.0000,-25.4184,-35.1501,-14.9960,0.9080,0.8824,0.8911,,
