Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,11:10.3,bed to toilet,0,0,0,-1.1075,3.3174,0.4082,0.9877,0.962,0.9612,132.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.3,bed to toilet,0,0,0,-1.1075,3.3174,0.4082,0.9877,0.962,0.9709,133,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.6,bed to toilet,0,0,0,-2.0235,3.3174,0.4082,0.9877,0.962,0.9709,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.6,bed to toilet,0,0,0,-2.0235,21.2314,0.4082,0.9877,0.962,0.9709,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.6,bed to toilet,0,0,0,-2.0235,21.2314,-1.0258,0.9877,0.962,0.9709,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.6,bed to toilet,0,0,0,-2.0235,21.2314,-1.0258,0.9877,0.962,0.9709,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.6,bed to toilet,0,0,0,-2.0235,21.2314,-1.0258,0.9877,0.9241,0.9709,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.7,bed to toilet,0,0,0,-2.0235,21.2314,-1.0258,0.9877,0.9241,0.9612,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.7,bed to toilet,0,0,0,-1.2295,21.2314,-1.0258,0.9877,0.9241,0.9612,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.7,bed to toilet,0,0,0,-1.2295,3.8974,-1.0258,0.9877,0.9241,0.9612,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.7,bed to toilet,0,0,0,-1.2295,3.8974,-0.7818,0.9877,0.9241,0.9612,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.7,bed to toilet,0,0,0,-1.2295,3.8974,-0.7818,0.9877,0.9241,0.9612,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.7,bed to toilet,0,0,0,-1.2295,3.8974,-0.7818,0.9877,0.9114,0.9612,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.7,bed to toilet,0,0,0,-1.2295,3.8974,-0.7818,0.9877,0.9114,0.9709,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.7,bed to toilet,0,0,0,-1.2295,-9.7446,-0.7818,0.9877,0.9114,0.9709,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.7,bed to toilet,0,0,0,-1.2295,-9.7446,0.6832,0.9877,0.9114,0.9709,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.7,bed to toilet,0,0,0,-1.2295,-9.7446,0.6832,0.9877,0.9114,0.9709,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.7,bed to toilet,0,0,0,-1.2295,-9.7446,0.6832,0.9877,0.9114,0.9709,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.7,bed to toilet,0,0,0,-1.2295,-9.7446,0.6832,0.9877,0.9114,0.9903,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.8,bed to toilet,0,0,0,0.8755,-9.7446,0.6832,0.9877,0.9114,0.9903,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.8,bed to toilet,0,0,0,0.8755,-6.9056,0.6832,0.9877,0.9114,0.9903,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.8,bed to toilet,0,0,0,0.8755,-6.9056,-0.8428,0.9877,0.9114,0.9903,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.8,bed to toilet,0,0,0,0.8755,-6.9056,-0.8428,0.9877,0.9241,0.9903,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.8,bed to toilet,0,0,0,0.8755,-6.9056,-0.8428,0.9877,0.9241,0.9709,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.9,bed to toilet,0,0,0,0.7535,-6.9056,-0.8428,0.9877,0.9241,0.9709,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.9,bed to toilet,0,0,0,0.7535,-7.0886,-0.8428,0.9877,0.9241,0.9709,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.9,bed to toilet,0,0,0,0.7535,-7.0886,-1.6968,0.9877,0.9241,0.9709,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.9,bed to toilet,0,0,0,0.7535,-7.0886,-1.6968,0.9753,0.9241,0.9709,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.9,bed to toilet,0,0,0,0.7535,-7.0886,-1.6968,0.9753,0.9241,0.9709,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.9,bed to toilet,0,0,0,0.7535,-7.0886,-1.6968,0.9753,0.9241,0.9709,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.9,bed to toilet,0,0,0,0.3618,-7.0886,-1.6968,0.9753,0.9241,0.9709,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.9,bed to toilet,0,0,0,0.3618,-4.4036,-1.6968,0.9753,0.9241,0.9709,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.9,bed to toilet,0,0,0,0.3618,-4.4036,-2.6428,0.9753,0.9241,0.9709,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.9,bed to toilet,0,0,0,0.3618,-4.4036,-2.6428,0.9877,0.9241,0.9709,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.9,bed to toilet,0,0,0,0.3618,-4.4036,-2.6428,0.9877,0.9367,0.9709,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:10.9,bed to toilet,0,0,0,0.3618,-4.4036,-2.6428,0.9877,0.9367,0.9612,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.1,bed to toilet,0,0,0,1.5518,-4.4036,-2.6428,0.9877,0.9367,0.9612,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.1,bed to toilet,0,0,0,1.5518,-5.1966,-2.6428,0.9877,0.9367,0.9612,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.1,bed to toilet,0,0,0,1.5518,-5.1966,-1.2388,0.9877,0.9367,0.9612,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.1,bed to toilet,0,0,0,1.5518,-5.1966,-1.2388,0.9753,0.9367,0.9612,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.1,bed to toilet,0,0,0,1.5518,-5.1966,-1.2388,0.9753,0.9367,0.9612,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.1,bed to toilet,0,0,0,1.5518,-5.1966,-1.2388,0.9753,0.9367,0.9612,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.2,bed to toilet,0,0,0,0.3308,-5.1966,-1.2388,0.9753,0.9367,0.9612,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.2,bed to toilet,0,0,0,0.3308,-5.0136,-1.2388,0.9753,0.9367,0.9612,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.2,bed to toilet,0,0,0,0.3308,-5.0136,-0.9338,0.9753,0.9367,0.9612,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.2,bed to toilet,0,0,0,0.3308,-5.0136,-0.9338,0.9877,0.9367,0.9612,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.2,bed to toilet,0,0,0,0.3308,-5.0136,-0.9338,0.9877,0.9114,0.9612,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.2,bed to toilet,0,0,0,0.3308,-5.0136,-0.9338,0.9877,0.9114,0.9612,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.3,bed to toilet,0,0,0,-0.2792,-5.0136,-0.9338,0.9877,0.9114,0.9612,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.3,bed to toilet,0,0,0,-0.2792,-5.7766,-0.9338,0.9877,0.9114,0.9612,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.3,bed to toilet,0,0,0,-0.2792,-5.7766,-0.7508,0.9877,0.9114,0.9612,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.3,bed to toilet,0,0,0,-0.2792,-5.7766,-0.7508,0.9753,0.9114,0.9612,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.3,bed to toilet,0,0,0,-0.2792,-5.7766,-0.7508,0.9753,0.9241,0.9612,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.3,bed to toilet,0,0,0,-0.2792,-5.7766,-0.7508,0.9753,0.9241,0.9709,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.3,bed to toilet,0,0,0,-1.0122,-5.7766,-0.7508,0.9753,0.9241,0.9709,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.3,bed to toilet,0,0,0,-1.0122,-6.1426,-0.7508,0.9753,0.9241,0.9709,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.3,bed to toilet,0,0,0,-1.0122,-6.1426,-2.2768,0.9753,0.9241,0.9709,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.3,bed to toilet,0,0,0,-1.0122,-6.1426,-2.2768,0.9753,0.9241,0.9709,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.3,bed to toilet,0,0,0,-1.0122,-6.1426,-2.2768,0.9753,0.9367,0.9709,132,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.3,bed to toilet,0,0,0,-1.0122,-6.1426,-2.2768,0.9753,0.9367,0.9709,132,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.5,bed to toilet,0,0,0,-0.4012,-6.1426,-2.2768,0.9753,0.9367,0.9709,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.5,bed to toilet,0,0,0,-0.4012,-4.6476,-2.2768,0.9753,0.9367,0.9709,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.5,bed to toilet,0,0,0,-0.4012,-4.6476,-1.0868,0.9753,0.9367,0.9709,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.5,bed to toilet,0,0,0,-0.4012,-4.6476,-1.0868,0.9753,0.9367,0.9709,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.5,bed to toilet,0,0,0,-0.4012,-4.6476,-1.0868,0.9753,0.9367,0.9709,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.5,bed to toilet,0,0,0,-0.4012,-4.6476,-1.0868,0.9753,0.9367,0.9612,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.6,bed to toilet,0,0,0,1.0028,-4.6476,-1.0868,0.9753,0.9367,0.9612,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.6,bed to toilet,0,0,0,1.0028,-5.5026,-1.0868,0.9753,0.9367,0.9612,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.6,bed to toilet,0,0,0,1.0028,-5.5026,-1.4528,0.9753,0.9367,0.9612,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.6,bed to toilet,0,0,0,1.0028,-5.5026,-1.4528,0.9877,0.9367,0.9612,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.6,bed to toilet,0,0,0,1.0028,-5.5026,-1.4528,0.9877,0.9367,0.9612,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.6,bed to toilet,0,0,0,1.0028,-5.5026,-1.4528,0.9877,0.9367,0.9612,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.7,bed to toilet,0,0,0,1.0938,-5.5026,-1.4528,0.9877,0.9367,0.9612,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.7,bed to toilet,0,0,0,1.0938,-5.8986,-1.4528,0.9877,0.9367,0.9612,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.7,bed to toilet,0,0,0,1.0938,-5.8986,-1.3008,0.9877,0.9367,0.9612,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.7,bed to toilet,0,0,0,1.0938,-5.8986,-1.3008,0.9753,0.9367,0.9612,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.7,bed to toilet,0,0,0,1.0938,-5.8986,-1.3008,0.9753,0.9494,0.9612,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.7,bed to toilet,0,0,0,1.0938,-5.8986,-1.3008,0.9753,0.9494,0.9515,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.8,bed to toilet,0,0,0,-0.1882,-5.8986,-1.3008,0.9753,0.9494,0.9515,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.8,bed to toilet,0,0,0,-0.1882,-6.0206,-1.3008,0.9753,0.9494,0.9515,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.8,bed to toilet,0,0,0,-0.1882,-6.0206,-0.5678,0.9753,0.9494,0.9515,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.8,bed to toilet,0,0,0,-0.1882,-6.0206,-0.5678,0.9753,0.9494,0.9515,131.5,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.8,bed to toilet,0,0,0,-0.1882,-6.0206,-0.5678,0.9753,0.9367,0.9515,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.8,bed to toilet,0,0,0,-0.1882,-6.0206,-0.5678,0.9753,0.9367,0.9612,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.9,bed to toilet,0,0,0,-0.1882,-6.4786,-0.5678,0.9753,0.9367,0.9612,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.9,bed to toilet,0,0,0,-0.1882,-6.4786,-0.5068,0.9753,0.9367,0.9612,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.9,bed to toilet,0,0,0,-0.1882,-6.4786,-0.5068,0.9753,0.9367,0.9612,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.9,bed to toilet,0,0,0,-0.1882,-6.4786,-0.5068,0.9753,0.9241,0.9612,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:11.9,bed to toilet,0,0,0,-0.1882,-6.4786,-0.5068,0.9753,0.9241,0.9612,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,11:12.0,bed to toilet,0,0,0,-0.1882,-7.1806,-0.5068,0.9753,0.9241,0.9612,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:12.0,bed to toilet,0,0,0,-0.1882,-7.1806,-1.6968,0.9753,0.9241,0.9612,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:12.0,bed to toilet,0,0,0,-0.1882,-7.1806,-1.6968,0.9753,0.9241,0.9612,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:12.0,bed to toilet,0,0,0,-0.1882,-7.1806,-1.6968,0.9753,0.9494,0.9612,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,11:12.0,bed to toilet,0,0,0,-0.1882,-7.1806,-1.6968,0.9753,0.9494,0.9612,131.3,SE (ตอ.เฉียงใต้)
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินช้าระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0000,0.0000,0.9479,-4.2172,1.4957,0.9793,0.9975,0.9707,,
,,Median,0.0000,0.0000,0.0000,1.0938,-4.7696,1.0536,0.9753,0.9873,0.9709,,
,,Skew,0.0000,0.0000,0.0000,-0.0884,-0.2482,0.1558,0.1992,0.1227,0.5705,,
,,Kurt,0.0000,0.0000,0.0000,2.1417,1.3848,-0.0777,0.4711,-0.5263,-0.3595,,
,,Max,0.0000,0.0000,0.0000,18.9462,24.9234,23.3083,1.0494,1.1013,1.0194,,
,,Min,0.0000,0.0000,0.0000,-13.8945,-48.2971,-16.5544,0.9259,0.9114,0.9320,,
