Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,19:08.2,bed to toilet,0,0,0,-2.3423,-9.7803,-3.5284,0.9684,0.9857,0.9273,130,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.2,bed to toilet,0,0,0,-2.3423,-9.7803,-3.5284,0.9684,0.9857,0.9182,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.2,bed to toilet,0,0,0,-0.1453,-9.7803,-3.5284,0.9684,0.9857,0.9182,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.3,bed to toilet,0,0,0,-0.1453,-8.6513,-3.5284,0.9684,0.9857,0.9182,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.3,bed to toilet,0,0,0,-0.1453,-8.6513,-3.4674,0.9684,0.9857,0.9182,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.3,bed to toilet,0,0,0,-0.1453,-8.6513,-3.4674,0.9684,0.9857,0.9182,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.3,bed to toilet,0,0,0,-0.1453,-8.6513,-3.4674,0.9684,0.9857,0.9364,131.1,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.5,bed to toilet,0,0,0,-1.8843,-8.6513,-3.4674,0.9684,0.9857,0.9364,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.5,bed to toilet,0,0,0,-1.8843,16.3427,-3.4674,0.9684,0.9857,0.9364,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.5,bed to toilet,0,0,0,-1.8843,16.3427,-3.1014,0.9684,0.9857,0.9364,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.5,bed to toilet,0,0,0,-1.8843,16.3427,-3.1014,0.9684,0.9857,0.9364,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.5,bed to toilet,0,0,0,-1.8843,16.3427,-3.1014,0.9684,0.9857,0.9364,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.5,bed to toilet,0,0,0,-1.8843,16.3427,-3.1014,0.9684,0.9857,0.9273,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.5,bed to toilet,0,0,0,-3.7463,16.3427,-3.1014,0.9684,0.9857,0.9273,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.5,bed to toilet,0,0,0,-3.7463,-7.3993,-3.1014,0.9684,0.9857,0.9273,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.5,bed to toilet,0,0,0,-3.7463,-7.3993,-1.3624,0.9684,0.9857,0.9273,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.5,bed to toilet,0,0,0,-3.7463,-7.3993,-1.3624,0.9684,0.9857,0.9273,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.5,bed to toilet,0,0,0,-3.7463,-7.3993,-1.3624,0.9684,0.9857,0.9273,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.5,bed to toilet,0,0,0,-3.7463,-7.3993,-1.3624,0.9684,0.9857,0.9364,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.8,bed to toilet,0,0,0,-3.6853,-7.3993,-1.3624,0.9684,0.9857,0.9364,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.8,bed to toilet,0,0,0,-3.6853,7.4627,-1.3624,0.9684,0.9857,0.9364,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.8,bed to toilet,0,0,0,-3.6853,7.4627,-3.5894,0.9684,0.9857,0.9364,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.8,bed to toilet,0,0,0,-3.6853,7.4627,-3.5894,0.9684,0.9857,0.9364,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.8,bed to toilet,0,0,0,-3.6853,7.4627,-3.5894,0.9684,0.9857,0.9364,127,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.8,bed to toilet,0,0,0,-1.6403,7.4627,-3.5894,0.9684,0.9857,0.9364,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.8,bed to toilet,0,0,0,-1.6403,-2.7913,-3.5894,0.9684,0.9857,0.9364,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.8,bed to toilet,0,0,0,-1.6403,-2.7913,-1.8194,0.9684,0.9857,0.9364,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.8,bed to toilet,0,0,0,-1.6403,-2.7913,-1.8194,0.9579,0.9857,0.9364,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.8,bed to toilet,0,0,0,-1.6403,-2.7913,-1.8194,0.9579,0.9857,0.9364,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.8,bed to toilet,0,0,0,-1.6403,-2.7913,-1.8194,0.9579,0.9857,0.9364,128.4,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.8,bed to toilet,0,0,0,-0.9693,-2.7913,-1.8194,0.9579,0.9857,0.9364,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.8,bed to toilet,0,0,0,-0.9693,5.6617,-1.8194,0.9579,0.9857,0.9364,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.8,bed to toilet,0,0,0,-0.9693,5.6617,-2.5524,0.9579,0.9857,0.9364,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.8,bed to toilet,0,0,0,-0.9693,5.6617,-2.5524,0.9684,0.9857,0.9364,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.8,bed to toilet,0,0,0,-0.9693,5.6617,-2.5524,0.9684,0.9857,0.9364,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.8,bed to toilet,0,0,0,-0.9693,5.6617,-2.5524,0.9684,0.9857,0.9364,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.9,bed to toilet,0,0,0,0.6787,5.6617,-2.5524,0.9684,0.9857,0.9364,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.9,bed to toilet,0,0,0,0.6787,-1.2043,-2.5524,0.9684,0.9857,0.9364,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.9,bed to toilet,0,0,0,0.6787,-1.2043,-2.5524,0.9684,0.9857,0.9364,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.9,bed to toilet,0,0,0,0.6787,-1.2043,-2.5524,0.9684,0.9857,0.9364,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,19:08.9,bed to toilet,0,0,0,0.6787,-1.2043,-2.5524,0.9684,0.9857,0.9273,127.4,SE (ตอ.เฉียงใต้)
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงขวาระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0000,-0.0300,-3.0579,-1.4404,-3.6466,0.9521,1.0698,0.9297,,
,,Median,0.0000,0.0000,0.0000,-3.1963,-1.4017,-3.8644,0.9368,1.0714,0.9273,,
,,Skew,0.0000,0.0000,-3.7608,0.7029,-0.6513,0.0437,0.8260,0.1750,0.9251,,
,,Kurt,0.0000,0.0000,12.1700,4.2180,3.3726,-0.2710,-0.0324,-0.9862,0.6704,,
,,Max,0.0000,0.0000,0.0000,29.0509,61.2503,16.2041,1.0421,1.2143,1.0091,,
,,Min,0.0000,0.0000,-0.5116,-32.5941,-75.0107,-23.3305,0.9053,0.9571,0.8818,,
