Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,20:16.0,bed to toilet,0,0,0,-5.3434,13.2412,-4.1946,0.9565,0.9315,0.9813,139.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.0,bed to toilet,0,0,0,-5.3434,13.2412,-4.1946,0.9565,0.9315,0.9813,139.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.0,bed to toilet,0,0,0,-5.3434,13.2412,-4.1946,0.9565,0.9315,0.9813,139.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.0,bed to toilet,0,0,0,-5.3434,13.2412,-4.1946,0.9565,0.9315,0.972,139.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.1,bed to toilet,0,0,0,-1.3764,13.2412,-4.1946,0.9565,0.9315,0.972,139.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.1,bed to toilet,0,0,0,-1.3764,7.0152,-4.1946,0.9565,0.9315,0.972,139.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.1,bed to toilet,0,0,0,-1.3764,7.0152,-6.7886,0.9565,0.9315,0.972,139.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.1,bed to toilet,0,0,0,-1.3764,7.0152,-6.7886,0.9565,0.9315,0.972,139.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.1,bed to toilet,0,0,0,-1.3764,7.0152,-6.7886,0.9565,0.9178,0.972,139.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.1,bed to toilet,0,0,0,-1.3764,7.0152,-6.7886,0.9565,0.9178,0.972,139.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.2,bed to toilet,0,0,0,-1.9254,7.0152,-6.7886,0.9565,0.9178,0.972,138,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.2,bed to toilet,0,0,0,-1.9254,4.6352,-6.7886,0.9565,0.9178,0.972,138,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.2,bed to toilet,0,0,0,-1.9254,4.6352,-7.4906,0.9565,0.9178,0.972,138,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.2,bed to toilet,0,0,0,-1.9254,4.6352,-7.4906,0.9565,0.9178,0.972,138,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.2,bed to toilet,0,0,0,-1.9254,4.6352,-7.4906,0.9565,0.9178,0.972,138,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.2,bed to toilet,0,0,0,-1.9254,4.6352,-7.4906,0.9565,0.9178,0.9813,138.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.3,bed to toilet,0,0,0,-2.2314,4.6352,-7.4906,0.9565,0.9178,0.9813,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.3,bed to toilet,0,0,0,-2.2314,-6.6258,-7.4906,0.9565,0.9178,0.9813,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.3,bed to toilet,0,0,0,-2.2314,-6.6258,-11.3966,0.9565,0.9178,0.9813,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.3,bed to toilet,0,0,0,-2.2314,-6.6258,-11.3966,0.9565,0.9178,0.9813,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.3,bed to toilet,0,0,0,-2.2314,-6.6258,-11.3966,0.9565,0.9315,0.9813,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.3,bed to toilet,0,0,0,-2.2314,-6.6258,-11.3966,0.9565,0.9315,0.972,137.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.4,bed to toilet,0,0,0,-2.6884,-6.6258,-11.3966,0.9565,0.9315,0.972,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.4,bed to toilet,0,0,0,-2.6884,-9.2198,-11.3966,0.9565,0.9315,0.972,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.4,bed to toilet,0,0,0,-2.6884,-9.2198,-9.4136,0.9565,0.9315,0.972,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.4,bed to toilet,0,0,0,-2.6884,-9.2198,-9.4136,0.9565,0.9315,0.972,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.4,bed to toilet,0,0,0,-2.6884,-9.2198,-9.4136,0.9565,0.9315,0.972,138.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.4,bed to toilet,0,0,0,-2.6884,-9.2198,-9.4136,0.9565,0.9315,0.9533,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.5,bed to toilet,0,0,0,-2.5054,-9.2198,-9.4136,0.9565,0.9315,0.9533,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.5,bed to toilet,0,0,0,-2.5054,20.5342,-9.4136,0.9565,0.9315,0.9533,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.5,bed to toilet,0,0,0,-2.5054,20.5342,-15.2116,0.9565,0.9315,0.9533,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.5,bed to toilet,0,0,0,-2.5054,20.5342,-15.2116,0.9565,0.9315,0.9533,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.5,bed to toilet,0,0,0,-2.5054,20.5342,-15.2116,0.9565,0.9452,0.9533,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.5,bed to toilet,0,0,0,-2.5054,20.5342,-15.2116,0.9565,0.9452,0.9626,134,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.6,bed to toilet,0,0,0,-6.8084,20.5342,-15.2116,0.9565,0.9452,0.9626,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.6,bed to toilet,0,0,0,-6.8084,4.0852,-15.2116,0.9565,0.9452,0.9626,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.6,bed to toilet,0,0,0,-6.8084,4.0852,-8.3456,0.9565,0.9452,0.9626,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.6,bed to toilet,0,0,0,-6.8084,4.0852,-8.3456,0.9565,0.9452,0.9626,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.6,bed to toilet,0,0,0,-6.8084,4.0852,-8.3456,0.9565,0.9452,0.9626,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.6,bed to toilet,0,0,0,-6.8084,4.0852,-8.3456,0.9565,0.9452,0.9626,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.7,bed to toilet,0,0,0,-2.2614,4.0852,-8.3456,0.9565,0.9452,0.9626,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.7,bed to toilet,0,0,0,-2.2614,6.6792,-8.3456,0.9565,0.9452,0.9626,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.7,bed to toilet,0,0,0,-2.2614,6.6792,-4.2256,0.9565,0.9452,0.9626,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.7,bed to toilet,0,0,0,-2.2614,6.6792,-4.2256,0.9674,0.9452,0.9626,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.7,bed to toilet,0,0,0,-2.2614,6.6792,-4.2256,0.9674,0.9452,0.9626,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.7,bed to toilet,0,0,0,-2.2614,6.6792,-4.2256,0.9674,0.9452,0.9626,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.8,bed to toilet,0,0,0,-0.2164,6.6792,-4.2256,0.9674,0.9452,0.9626,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.8,bed to toilet,0,0,0,-0.2164,14.4002,-4.2256,0.9674,0.9452,0.9626,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.8,bed to toilet,0,0,0,-0.2164,14.4002,-6.9416,0.9674,0.9452,0.9626,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.8,bed to toilet,0,0,0,-0.2164,14.4002,-6.9416,0.9674,0.9452,0.9626,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.8,bed to toilet,0,0,0,-0.2164,14.4002,-6.9416,0.9674,0.9452,0.9626,132.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.8,bed to toilet,0,0,0,-0.2164,14.4002,-6.9416,0.9674,0.9452,0.972,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.9,bed to toilet,0,0,0,-1.0404,14.4002,-6.9416,0.9674,0.9452,0.972,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.9,bed to toilet,0,0,0,-1.0404,12.3562,-6.9416,0.9674,0.9452,0.972,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.9,bed to toilet,0,0,0,-1.0404,12.3562,-4.9886,0.9674,0.9452,0.972,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.9,bed to toilet,0,0,0,-1.0404,12.3562,-4.9886,0.9674,0.9452,0.972,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.9,bed to toilet,0,0,0,-1.0404,12.3562,-4.9886,0.9674,0.9452,0.972,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,20:16.9,bed to toilet,0,0,0,-1.0404,12.3562,-4.9886,0.9674,0.9452,0.9533,131.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.0,bed to toilet,0,0,0,-2.4444,12.3562,-4.9886,0.9674,0.9452,0.9533,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.0,bed to toilet,0,0,0,-2.4444,4.1772,-4.9886,0.9674,0.9452,0.9533,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.0,bed to toilet,0,0,0,-2.4444,4.1772,-2.6996,0.9674,0.9452,0.9533,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.0,bed to toilet,0,0,0,-2.4444,4.1772,-2.6996,0.9674,0.9452,0.9533,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.0,bed to toilet,0,0,0,-2.4444,4.1772,-2.6996,0.9674,0.9315,0.9533,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.0,bed to toilet,0,0,0,-2.4444,4.1772,-2.6996,0.9674,0.9315,0.9533,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.1,bed to toilet,0,0,0,-3.6044,4.1772,-2.6996,0.9674,0.9315,0.9533,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.1,bed to toilet,0,0,0,-3.6044,12.9662,-2.6996,0.9674,0.9315,0.9533,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.1,bed to toilet,0,0,0,-3.6044,12.9662,-2.9126,0.9674,0.9315,0.9533,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.1,bed to toilet,0,0,0,-3.6044,12.9662,-2.9126,0.9783,0.9315,0.9533,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.1,bed to toilet,0,0,0,-3.6044,12.9662,-2.9126,0.9783,0.9315,0.9533,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.1,bed to toilet,0,0,0,-3.6044,12.9662,-2.9126,0.9783,0.9315,0.9626,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.2,bed to toilet,0,0,0,-1.8022,12.9662,-2.9126,0.9783,0.9315,0.9626,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.2,bed to toilet,0,0,0,-1.8022,21.4192,-2.9126,0.9783,0.9315,0.9626,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.2,bed to toilet,0,0,0,-1.8022,21.4192,-3.2796,0.9783,0.9315,0.9626,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.2,bed to toilet,0,0,0,-1.8022,21.4192,-3.2796,0.9783,0.9315,0.9626,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.2,bed to toilet,0,0,0,-1.8022,21.4192,-3.2796,0.9783,0.9315,0.9626,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.2,bed to toilet,0,0,0,-1.8022,21.4192,-3.2796,0.9783,0.9315,0.9626,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.3,bed to toilet,0,0,0,-1.6802,21.4192,-3.2796,0.9783,0.9315,0.9626,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.3,bed to toilet,0,0,0,-1.6802,20.0772,-3.2796,0.9783,0.9315,0.9626,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.3,bed to toilet,0,0,0,-1.6802,20.0772,-3.1266,0.9783,0.9315,0.9626,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.3,bed to toilet,0,0,0,-1.6802,20.0772,-3.1266,0.9565,0.9315,0.9626,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.3,bed to toilet,0,0,0,-1.6802,20.0772,-3.1266,0.9565,0.9315,0.9626,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.3,bed to toilet,0,0,0,-1.6802,20.0772,-3.1266,0.9565,0.9315,0.9626,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.4,bed to toilet,0,0,0,-1.9552,20.0772,-3.1266,0.9565,0.9315,0.9626,131,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.4,bed to toilet,0,0,0,-1.9552,18.6422,-3.1266,0.9565,0.9315,0.9626,131,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.4,bed to toilet,0,0,0,-1.9552,18.6422,-3.4926,0.9565,0.9315,0.9626,131,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.4,bed to toilet,0,0,0,-1.9552,18.6422,-3.4926,0.9674,0.9315,0.9626,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.4,bed to toilet,0,0,0,-1.9552,18.6422,-3.4926,0.9674,0.9315,0.9626,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.4,bed to toilet,0,0,0,-1.9552,18.6422,-3.4926,0.9674,0.9315,0.972,131,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.5,bed to toilet,0,0,0,-1.7412,18.6422,-3.4926,0.9674,0.9315,0.972,131,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.5,bed to toilet,0,0,0,-1.7412,14.1872,-3.4926,0.9674,0.9315,0.972,131,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.5,bed to toilet,0,0,0,-1.7412,14.1872,-3.8586,0.9674,0.9315,0.972,131,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.5,bed to toilet,0,0,0,-1.7412,14.1872,-3.8586,0.9565,0.9315,0.972,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.5,bed to toilet,0,0,0,-1.7412,14.1872,-3.8586,0.9565,0.9315,0.972,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.5,bed to toilet,0,0,0,-1.7412,14.1872,-3.8586,0.9565,0.9315,0.972,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.6,bed to toilet,0,0,0,-2.4432,14.1872,-3.8586,0.9565,0.9315,0.972,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.6,bed to toilet,0,0,0,-2.4432,10.5862,-3.8586,0.9565,0.9315,0.972,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.6,bed to toilet,0,0,0,-2.4432,10.5862,-6.5446,0.9565,0.9315,0.972,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.6,bed to toilet,0,0,0,-2.4432,10.5862,-6.5446,0.9783,0.9315,0.972,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.6,bed to toilet,0,0,0,-2.4432,10.5862,-6.5446,0.9783,0.9315,0.972,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.6,bed to toilet,0,0,0,-2.4432,10.5862,-6.5446,0.9783,0.9315,0.972,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.7,bed to toilet,0,0,0,-1.5882,10.5862,-6.5446,0.9783,0.9315,0.972,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.7,bed to toilet,0,0,0,-1.5882,9.9752,-6.5446,0.9783,0.9315,0.972,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.7,bed to toilet,0,0,0,-1.5882,9.9752,-4.0726,0.9783,0.9315,0.972,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.7,bed to toilet,0,0,0,-1.5882,9.9752,-4.0726,0.9674,0.9315,0.972,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.7,bed to toilet,0,0,0,-1.5882,9.9752,-4.0726,0.9674,0.9315,0.972,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.7,bed to toilet,0,0,0,-1.5882,9.9752,-4.0726,0.9674,0.9315,0.972,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.8,bed to toilet,0,0,0,-1.6492,9.9752,-4.0726,0.9674,0.9315,0.972,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.8,bed to toilet,0,0,0,-1.6492,10.7692,-4.0726,0.9674,0.9315,0.972,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.8,bed to toilet,0,0,0,-1.6492,10.7692,-3.2796,0.9674,0.9315,0.972,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.8,bed to toilet,0,0,0,-1.6492,10.7692,-3.2796,0.9674,0.9315,0.972,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.8,bed to toilet,0,0,0,-1.6492,10.7692,-3.2796,0.9674,0.9178,0.972,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.8,bed to toilet,0,0,0,-1.6492,10.7692,-3.2796,0.9674,0.9178,0.972,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.9,bed to toilet,0,0,0,-2.0462,10.7692,-3.2796,0.9674,0.9178,0.972,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.9,bed to toilet,0,0,0,-2.0462,8.4492,-3.2796,0.9674,0.9178,0.972,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.9,bed to toilet,0,0,0,-2.0462,8.4492,-1.0516,0.9674,0.9178,0.972,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.9,bed to toilet,0,0,0,-2.0462,8.4492,-1.0516,0.9674,0.9178,0.972,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.9,bed to toilet,0,0,0,-2.0462,8.4492,-1.0516,0.9674,0.9178,0.972,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:17.9,bed to toilet,0,0,0,-2.0462,8.4492,-1.0516,0.9674,0.9178,0.972,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:18.0,bed to toilet,0,0,0,-2.5952,8.4492,-1.0516,0.9674,0.9178,0.972,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:18.0,bed to toilet,0,0,0,-2.5952,8.3582,-1.0516,0.9674,0.9178,0.972,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:18.0,bed to toilet,0,0,0,-2.5952,8.3582,-3.7366,0.9674,0.9178,0.972,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:18.0,bed to toilet,0,0,0,-2.5952,8.3582,-3.7366,0.9674,0.9178,0.972,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:18.0,bed to toilet,0,0,0,-2.5952,8.3582,-3.7366,0.9674,0.9178,0.972,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,20:18.0,bed to toilet,0,0,0,-2.5952,8.3582,-3.7366,0.9674,0.9178,0.972,131.4,SE (ตอ.เฉียงใต้)
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงขวาระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0000,0.0000,-2.8106,9.5405,-2.6233,0.9668,1.0087,0.9574,,
,,Median,0.0000,0.0000,0.0000,-2.3868,9.7922,-3.1876,0.9565,1.0274,0.9626,,
,,Skew,0.0000,0.0000,0.0000,0.1530,-1.0644,-0.7719,1.1450,-0.2216,-0.2461,,
,,Kurt,0.0000,0.0000,0.0000,0.9440,4.1452,4.7708,0.1158,-0.6062,-1.2257,,
,,Max,0.0000,0.0000,0.0000,13.5432,42.5992,15.0004,1.0109,1.1507,0.9907,,
,,Min,0.0000,0.0000,0.0000,-14.7468,-44.6818,-37.6416,0.9348,0.9041,0.9065,,
