Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
18/11/2025,17:00.2,bed to toilet,0,0,0,-3.353,0.1235,-1.6563,0.4138,0.7887,1.1379,109,ESE
18/11/2025,17:00.2,bed to toilet,0,0,0,-3.353,-0.1515,-1.6563,0.4138,0.7887,1.1379,109,ESE
18/11/2025,17:00.2,bed to toilet,0,0,0,-3.353,-0.1515,-1.7783,0.4138,0.7887,1.1379,109,ESE
18/11/2025,17:00.2,bed to toilet,0,0,0,-3.353,-0.1515,-1.7783,0.4138,0.7887,1.1379,109,ESE
18/11/2025,17:00.2,bed to toilet,0,0,0,-3.353,-0.1515,-1.7783,0.4138,0.7746,1.1379,109.8,ESE
18/11/2025,17:00.2,bed to toilet,0,0,0,-3.353,-0.1515,-1.7783,0.4138,0.7746,1.1379,109.8,ESE
18/11/2025,17:00.2,bed to toilet,0,0,0,-1.6915,-0.1515,-1.7783,0.4138,0.7746,1.1379,109.3,ESE
18/11/2025,17:00.2,bed to toilet,0,0,0,-1.6915,-1.0055,-1.7783,0.4138,0.7746,1.1379,109.3,ESE
18/11/2025,17:00.2,bed to toilet,0,0,0,-1.6915,-1.0055,-1.6263,0.4138,0.7746,1.1379,109.3,ESE
18/11/2025,17:00.2,bed to toilet,0,0,0,-1.6915,-1.0055,-1.6263,0.4138,0.7746,1.1379,109.3,ESE
18/11/2025,17:00.2,bed to toilet,0,0,0,-1.6915,-1.0055,-1.6263,0.4138,0.7887,1.1379,108.5,ESE
18/11/2025,17:00.2,bed to toilet,0,0,0,-1.6915,-1.0055,-1.6263,0.4138,0.7887,1.1494,109,ESE
18/11/2025,17:00.7,bed to toilet,0,0,0,-1.7835,-1.0055,-1.6263,0.4138,0.7887,1.1494,108.9,ESE
18/11/2025,17:00.7,bed to toilet,0,0,0,-1.7835,-0.7925,-1.6263,0.4138,0.7887,1.1494,108.9,ESE
18/11/2025,17:00.7,bed to toilet,0,0,0,-1.7835,-0.7925,-1.5343,0.4138,0.7887,1.1494,108.9,ESE
18/11/2025,17:00.7,bed to toilet,0,0,0,-1.7835,-0.7925,-1.5343,0.3793,0.7887,1.1494,109.5,ESE
18/11/2025,17:00.7,bed to toilet,0,0,0,-1.7835,-0.7925,-1.5343,0.3793,0.7746,1.1494,110.3,ESE
18/11/2025,17:00.7,bed to toilet,0,0,0,-1.7835,-0.7925,-1.5343,0.3793,0.7746,1.1264,109.2,ESE
18/11/2025,17:00.7,bed to toilet,0,0,0,-1.5085,-0.7925,-1.5343,0.3793,0.7746,1.1264,110.2,ESE
18/11/2025,17:00.7,bed to toilet,0,0,0,-1.5085,-0.7315,-1.5343,0.3793,0.7746,1.1264,110.2,ESE
18/11/2025,17:00.7,bed to toilet,0,0,0,-1.5085,-0.7315,-1.0773,0.3793,0.7746,1.1264,110.2,ESE
18/11/2025,17:00.7,bed to toilet,0,0,0,-1.5085,-0.7315,-1.0773,0.4483,0.7746,1.1264,109,ESE
18/11/2025,17:00.7,bed to toilet,0,0,0,-1.5085,-0.7315,-1.0773,0.4483,0.7887,1.1264,108.2,ESE
18/11/2025,17:00.7,bed to toilet,0,0,0,-1.5085,-0.7315,-1.0773,0.4483,0.7887,1.1379,108.7,ESE
18/11/2025,17:00.7,bed to toilet,0,0,0,-1.3865,-0.7315,-1.0773,0.4483,0.7887,1.1379,108.1,ESE
18/11/2025,17:00.7,bed to toilet,0,0,0,-1.3865,-0.1515,-1.0773,0.4483,0.7887,1.1379,108.1,ESE
18/11/2025,17:00.7,bed to toilet,0,0,0,-1.3865,-0.1515,-2.6023,0.4483,0.7887,1.1379,108.1,ESE
18/11/2025,17:00.7,bed to toilet,0,0,0,-1.3865,-0.1515,-2.6023,0.4138,0.7887,1.1379,108.7,ESE
18/11/2025,17:00.7,bed to toilet,0,0,0,-1.3865,-0.1515,-2.6023,0.4138,0.7746,1.1379,109.5,ESE
18/11/2025,17:00.7,bed to toilet,0,0,0,-1.3865,-0.1515,-2.6023,0.4138,0.7746,1.1264,108.9,ESE
18/11/2025,17:00.7,bed to toilet,0,0,0,-1.6915,-0.1515,-2.6023,0.4138,0.7746,1.1264,108.8,ESE
18/11/2025,17:00.7,bed to toilet,0,0,0,-1.6915,-0.6395,-2.6023,0.4138,0.7746,1.1264,108.8,ESE
18/11/2025,17:00.7,bed to toilet,0,0,0,-1.6915,-0.6395,-2.1453,0.4138,0.7746,1.1264,108.8,ESE
18/11/2025,17:00.7,bed to toilet,0,0,0,-1.6915,-0.6395,-2.1453,0.4138,0.7746,1.1264,108.8,ESE
18/11/2025,17:00.8,bed to toilet,0,0,0,-1.6915,-0.6395,-2.1453,0.4138,0.7746,1.1264,108.8,ESE
18/11/2025,17:00.9,bed to toilet,0,0,0,-1.6915,-0.6395,-2.1453,0.4138,0.7746,1.1494,109.9,ESE
18/11/2025,17:00.9,bed to toilet,0,0,0,-1.5085,-0.6395,-2.1453,0.4138,0.7746,1.1494,109.9,ESE
18/11/2025,17:00.9,bed to toilet,0,0,0,-1.5085,-1.3115,-2.1453,0.4138,0.7746,1.1494,109.9,ESE
18/11/2025,17:00.9,bed to toilet,0,0,0,-1.5085,-1.3115,-2.3583,0.4138,0.7746,1.1494,109.9,ESE
18/11/2025,17:00.9,bed to toilet,0,0,0,-1.5085,-1.3115,-2.3583,0.4138,0.7746,1.1494,109.9,ESE
18/11/2025,17:00.9,bed to toilet,0,0,0,-1.5085,-1.3115,-2.3583,0.4138,0.7746,1.1494,109.9,ESE
18/11/2025,17:00.9,bed to toilet,0,0,0,-1.5085,-1.3115,-2.3583,0.4138,0.7746,1.1264,108.9,ESE
18/11/2025,17:00.9,bed to toilet,0,0,0,-1.8135,-1.3115,-2.3583,0.4138,0.7746,1.1264,109.3,ESE
18/11/2025,17:00.9,bed to toilet,0,0,0,-1.8135,-0.6558,-2.3583,0.4138,0.7746,1.1264,109.3,ESE
18/11/2025,17:00.9,bed to toilet,0,0,0,-1.8135,-0.6558,-2.1453,0.4138,0.7746,1.1264,109.3,ESE
18/11/2025,17:00.9,bed to toilet,0,0,0,-1.8135,-0.6558,-2.1453,0.3793,0.7746,1.1264,110,ESE
18/11/2025,17:00.9,bed to toilet,0,0,0,-1.8135,-0.6558,-2.1453,0.3793,0.7746,1.1264,110,ESE
18/11/2025,17:00.9,bed to toilet,0,0,0,-1.8135,-0.6558,-2.1453,0.3793,0.7746,1.1264,110,ESE
18/11/2025,17:00.9,bed to toilet,0,0,0,-2.1495,-0.6558,-2.1453,0.3793,0.7746,1.1264,109.6,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-2.1495,0.1072,-2.1453,0.3793,0.7746,1.1264,109.6,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-2.1495,0.1072,-2.9383,0.3793,0.7746,1.1264,109.6,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-2.1495,0.1072,-2.9383,0.4138,0.7746,1.1264,109,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-2.1495,0.1072,-2.9383,0.4138,0.7746,1.1264,109,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-2.1495,0.1072,-2.9383,0.4138,0.7746,1.1264,109,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-1.2645,0.1072,-2.9383,0.4138,0.7746,1.1264,109.2,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-1.2645,0.5962,-2.9383,0.4138,0.7746,1.1264,109.2,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-1.2645,0.5962,-2.8773,0.4138,0.7746,1.1264,109.2,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-1.2645,0.5962,-2.8773,0.4138,0.7746,1.1264,109.2,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-1.2645,0.5962,-2.8773,0.4138,0.7887,1.1264,108.4,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-1.2645,0.5962,-2.8773,0.4138,0.7887,1.1379,108.9,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-1.5695,0.5962,-2.8773,0.4138,0.7887,1.1379,107.8,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-1.5695,0.5962,-2.3893,0.4138,0.7887,1.1379,107.8,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-1.5695,0.5962,-2.3893,0.3793,0.7887,1.1379,108.4,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-1.5695,0.5962,-2.3893,0.3793,0.8028,1.1379,107.6,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-1.5695,0.5962,-2.3893,0.3793,0.8028,1.1264,107.1,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-2.2405,0.5962,-2.3893,0.3793,0.8028,1.1264,108.1,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-2.2405,0.5962,-2.2363,0.3793,0.8028,1.1264,108.1,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-2.2405,0.5962,-2.2363,0.3793,0.8028,1.1264,108.1,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-2.2405,0.5962,-2.2363,0.3793,0.7606,1.1264,110.6,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-2.2405,0.5962,-2.2363,0.3793,0.7606,1.1264,110.6,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-2.7595,0.5962,-2.2363,0.3793,0.7606,1.1264,111.1,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-2.7595,0.2216,-2.2363,0.3793,0.7606,1.1264,111.1,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-2.7595,0.2216,-1.1181,0.3793,0.7606,1.1264,111.1,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-2.7595,0.2216,-1.1181,0.4138,0.7606,1.1264,110.5,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-2.7595,0.2216,-1.1181,0.4138,0.7746,1.1264,109.7,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-2.7595,0.2216,-1.1181,0.4138,0.7746,1.1264,109.7,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-2.3935,0.2216,-1.1181,0.4138,0.7746,1.1264,108.9,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-2.3935,0.6486,-1.1181,0.4138,0.7746,1.1264,108.9,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-2.3935,0.6486,-1.2101,0.4138,0.7746,1.1264,108.9,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-2.3935,0.6486,-1.2101,0.4138,0.7746,1.1264,108.9,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-2.3935,0.6486,-1.2101,0.4138,0.7887,1.1264,108.1,ESE
18/11/2025,17:01.0,bed to toilet,0,0,0,-2.3935,0.6486,-1.2101,0.4138,0.7887,1.1264,108.1,ESE
18/11/2025,17:01.1,bed to toilet,0,0,0,-1.1812,0.6486,-1.2101,0.4138,0.7887,1.1264,107.5,ESE
18/11/2025,17:01.1,bed to toilet,0,0,0,-1.1812,0.3136,-1.2101,0.4138,0.7887,1.1264,107.5,ESE
18/11/2025,17:01.1,bed to toilet,0,0,0,-1.1812,0.3136,-1.7901,0.4138,0.7887,1.1264,107.5,ESE
18/11/2025,17:01.1,bed to toilet,0,0,0,-1.1812,0.3136,-1.7901,0.4138,0.7887,1.1264,107.5,ESE
18/11/2025,17:01.1,bed to toilet,0,0,0,-1.1812,0.3136,-1.7901,0.4138,0.7887,1.1264,107.5,ESE
18/11/2025,17:01.1,bed to toilet,0,0,0,-1.1812,0.3136,-1.7901,0.4138,0.7887,1.1379,108,ESE
18/11/2025,17:01.1,bed to toilet,0,0,0,-1.6702,0.3136,-1.7901,0.4138,0.7887,1.1379,107.8,ESE
18/11/2025,17:01.1,bed to toilet,0,0,0,-1.6702,0.3136,-2.0951,0.4138,0.7887,1.1379,107.8,ESE
18/11/2025,17:01.1,bed to toilet,0,0,0,-1.6702,0.3136,-2.0951,0.4138,0.7887,1.1379,107.8,ESE
18/11/2025,17:01.1,bed to toilet,0,0,0,-1.6702,0.3136,-2.0951,0.4138,0.7887,1.1379,107.8,ESE
18/11/2025,17:01.1,bed to toilet,0,0,0,-1.6702,0.3136,-2.0951,0.4138,0.7887,1.1379,107.8,ESE
18/11/2025,17:01.1,bed to toilet,0,0,0,-1.3342,0.3136,-2.0951,0.4138,0.7887,1.1379,108.8,ESE
18/11/2025,17:01.1,bed to toilet,0,0,0,-1.3342,-1.0604,-2.0951,0.4138,0.7887,1.1379,108.8,ESE
18/11/2025,17:01.1,bed to toilet,0,0,0,-1.3342,-1.0604,-1.6981,0.4138,0.7887,1.1379,108.8,ESE
18/11/2025,17:01.1,bed to toilet,0,0,0,-1.3342,-1.0604,-1.6981,0.4138,0.7887,1.1379,108.8,ESE
18/11/2025,17:01.1,bed to toilet,0,0,0,-1.3342,-1.0604,-1.6981,0.4138,0.7746,1.1379,109.6,ESE
18/11/2025,17:01.1,bed to toilet,0,0,0,-1.3342,-1.0604,-1.6981,0.4138,0.7746,1.1264,109,ESE
18/11/2025,17:01.2,bed to toilet,0,0,0,-0.4802,-1.0604,-1.6981,0.4138,0.7746,1.1264,109.3,ESE
18/11/2025,17:01.2,bed to toilet,0,0,0,-0.4802,-1.5184,-1.6981,0.4138,0.7746,1.1264,109.3,ESE
18/11/2025,17:01.2,bed to toilet,0,0,0,-0.4802,-1.5184,-0.9051,0.4138,0.7746,1.1264,109.3,ESE
18/11/2025,17:01.2,bed to toilet,0,0,0,-0.4802,-1.5184,-0.9051,0.4138,0.7746,1.1264,109.3,ESE
18/11/2025,17:01.2,bed to toilet,0,0,0,-0.4802,-1.5184,-0.9051,0.4138,0.7606,1.1264,110,ESE
18/11/2025,17:01.2,bed to toilet,0,0,0,-0.4802,-1.5184,-0.9051,0.4138,0.7606,1.1379,110.5,ESE
18/11/2025,17:01.3,bed to toilet,0,0,0,-0.5412,-1.5184,-0.9051,0.4138,0.7606,1.1379,109.8,ESE
18/11/2025,17:01.3,bed to toilet,0,0,0,-0.5412,-1.0294,-0.9051,0.4138,0.7606,1.1379,109.8,ESE
18/11/2025,17:01.3,bed to toilet,0,0,0,-0.5412,-1.0294,-1.0571,0.4138,0.7606,1.1379,109.8,ESE
18/11/2025,17:01.3,bed to toilet,0,0,0,-0.5412,-1.0294,-1.0571,0.4138,0.7606,1.1379,109.8,ESE
18/11/2025,17:01.3,bed to toilet,0,0,0,-0.5412,-1.0294,-1.0571,0.4138,0.7746,1.1379,109,ESE
18/11/2025,17:01.3,bed to toilet,0,0,0,-0.5412,-1.0294,-1.0571,0.4138,0.7746,1.1379,109,ESE
18/11/2025,17:01.4,bed to toilet,0,0,0,-0.5412,-0.4194,-1.0571,0.4138,0.7746,1.1379,109.2,ESE
18/11/2025,17:01.4,bed to toilet,0,0,0,-0.5412,-0.4194,-1.2711,0.4138,0.7746,1.1379,109.2,ESE
18/11/2025,17:01.4,bed to toilet,0,0,0,-0.5412,-0.4194,-1.2711,0.4483,0.7746,1.1379,108.6,ESE
18/11/2025,17:01.4,bed to toilet,0,0,0,-0.5412,-0.4194,-1.2711,0.4483,0.8028,1.1379,107.1,ESE
18/11/2025,17:01.4,bed to toilet,0,0,0,-0.5412,-0.4194,-1.2711,0.4483,0.8028,1.1264,106.6,ESE
18/11/2025,17:01.5,bed to toilet,0,0,0,0.5888,-0.4194,-1.2711,0.4483,0.8028,1.1264,106.7,ESE
18/11/2025,17:01.5,bed to toilet,0,0,0,0.5888,-0.7854,-1.2711,0.4483,0.8028,1.1264,106.7,ESE
18/11/2025,17:01.5,bed to toilet,0,0,0,0.5888,-0.7854,-0.2031,0.4483,0.8028,1.1264,106.7,ESE
18/11/2025,17:01.5,bed to toilet,0,0,0,0.5888,-0.7854,-0.2031,0.4138,0.8028,1.1264,107.2,ESE
18/11/2025,17:01.5,bed to toilet,0,0,0,0.5888,-0.7854,-0.2031,0.4138,0.7746,1.1264,108.8,ESE
18/11/2025,17:01.5,bed to toilet,0,0,0,0.5888,-0.7854,-0.2031,0.4138,0.7746,1.1264,108.8,ESE
18/11/2025,17:01.6,bed to toilet,0,0,0,-0.2352,-0.7854,-0.2031,0.4138,0.7746,1.1264,108.4,ESE
18/11/2025,17:01.6,bed to toilet,0,0,0,-0.2352,-0.2664,-0.2031,0.4138,0.7746,1.1264,108.4,ESE
18/11/2025,17:01.6,bed to toilet,0,0,0,-0.2352,-0.2664,-0.2031,0.4138,0.7746,1.1264,108.4,ESE
18/11/2025,17:01.6,bed to toilet,0,0,0,-0.2352,-0.2664,-0.2031,0.4138,0.7746,1.1264,108.4,ESE
18/11/2025,17:01.6,bed to toilet,0,0,0,-0.2352,-0.2664,-0.2031,0.4138,0.7746,1.1264,108.4,ESE
18/11/2025,17:01.7,bed to toilet,0,0,0,-0.1132,-0.2664,-0.2031,0.4138,0.7746,1.1264,108.8,ESE
18/11/2025,17:01.7,bed to toilet,0,0,0,-0.1132,0.2526,-0.2031,0.4138,0.7746,1.1264,108.8,ESE
18/11/2025,17:01.7,bed to toilet,0,0,0,-0.1132,0.2526,-0.1471,0.4138,0.7746,1.1264,108.8,ESE
18/11/2025,17:01.7,bed to toilet,0,0,0,-0.1132,0.2526,-0.1471,0.4483,0.7746,1.1264,108.2,ESE
18/11/2025,17:01.7,bed to toilet,0,0,0,-0.1132,0.2526,-0.1471,0.4483,0.7887,1.1264,107.4,ESE
18/11/2025,17:01.7,bed to toilet,0,0,0,-0.1132,0.2526,-0.1471,0.4483,0.7887,1.1264,107.4,ESE
18/11/2025,17:01.8,bed to toilet,0,0,0,-0.1132,0.8926,-0.1471,0.4483,0.7887,1.1264,107.7,ESE
18/11/2025,17:01.8,bed to toilet,0,0,0,-0.1132,0.8926,-0.6661,0.4483,0.7887,1.1264,107.7,ESE
18/11/2025,17:01.8,bed to toilet,0,0,0,-0.1132,0.8926,-0.6661,0.4138,0.7887,1.1264,108.3,ESE
18/11/2025,17:01.8,bed to toilet,0,0,0,-0.1132,0.8926,-0.6661,0.4138,0.7746,1.1264,109.1,ESE
18/11/2025,17:01.8,bed to toilet,0,0,0,-0.1132,0.8926,-0.6661,0.4138,0.7746,1.1149,108.6,ESE
18/11/2025,17:01.9,bed to toilet,0,0,0,-0.2241,0.8926,-0.6661,0.4138,0.7746,1.1149,108.4,ESE
18/11/2025,17:01.9,bed to toilet,0,0,0,-0.2241,0.5876,-0.6661,0.4138,0.7746,1.1149,108.4,ESE
18/11/2025,17:01.9,bed to toilet,0,0,0,-0.2241,0.5876,-1.0631,0.4138,0.7746,1.1149,108.4,ESE
18/11/2025,17:01.9,bed to toilet,0,0,0,-0.2241,0.5876,-1.0631,0.4138,0.7746,1.1149,108.4,ESE
18/11/2025,17:01.9,bed to toilet,0,0,0,-0.2241,0.5876,-1.0631,0.4138,0.7887,1.1149,107.6,ESE
18/11/2025,17:01.9,bed to toilet,0,0,0,-0.2241,0.5876,-1.0631,0.4138,0.7887,1.1264,108.1,ESE
18/11/2025,17:02.0,bed to toilet,0,0,0,-0.7431,0.5876,-1.0631,0.4138,0.7887,1.1264,107.4,ESE
18/11/2025,17:02.0,bed to toilet,0,0,0,-0.7431,1.1676,-1.0631,0.4138,0.7887,1.1264,107.4,ESE
18/11/2025,17:02.0,bed to toilet,0,0,0,-0.7431,1.1676,-1.4591,0.4138,0.7887,1.1264,107.4,ESE
18/11/2025,17:02.0,bed to toilet,0,0,0,-0.7431,1.1676,-1.4591,0.4483,0.7887,1.1264,106.8,ESE
18/11/2025,17:02.0,bed to toilet,0,0,0,-0.7431,1.1676,-1.4591,0.4483,0.7746,1.1264,107.6,ESE
18/11/2025,17:02.0,bed to toilet,0,0,0,-0.7431,1.1676,-1.4591,0.4483,0.7746,1.1149,107,ESE
18/11/2025,17:02.1,bed to toilet,0,0,0,-0.9571,1.1676,-1.4591,0.4483,0.7746,1.1149,107.6,ESE
18/11/2025,17:02.1,bed to toilet,0,0,0,-0.9571,1.0756,-1.4591,0.4483,0.7746,1.1149,107.6,ESE
18/11/2025,17:02.1,bed to toilet,0,0,0,-0.9571,1.0756,-1.1541,0.4483,0.7746,1.1149,107.6,ESE
18/11/2025,17:02.1,bed to toilet,0,0,0,-0.9571,1.0756,-1.1541,0.4138,0.7746,1.1149,108.1,ESE
18/11/2025,17:02.1,bed to toilet,0,0,0,-0.9571,1.0756,-1.1541,0.4138,0.7887,1.1149,107.4,ESE
18/11/2025,17:02.1,bed to toilet,0,0,0,-0.9571,1.0756,-1.1541,0.4138,0.7887,1.1264,107.9,ESE
18/11/2025,17:02.2,bed to toilet,0,0,0,0.2639,1.0756,-1.1541,0.4138,0.7887,1.1264,108.1,ESE
18/11/2025,17:02.2,bed to toilet,0,0,0,0.2639,0.9236,-1.1541,0.4138,0.7887,1.1264,108.1,ESE
18/11/2025,17:02.2,bed to toilet,0,0,0,0.2639,0.9236,-1.6731,0.4138,0.7887,1.1264,108.1,ESE
18/11/2025,17:02.2,bed to toilet,0,0,0,0.2639,0.9236,-1.6731,0.4828,0.7887,1.1264,106.9,ESE
18/11/2025,17:02.2,bed to toilet,0,0,0,0.2639,0.9236,-1.6731,0.4828,0.7746,1.1264,107.7,ESE
18/11/2025,17:02.2,bed to toilet,0,0,0,0.2639,0.9236,-1.6731,0.4828,0.7746,1.1264,107.7,ESE
18/11/2025,17:02.3,bed to toilet,0,0,0,0.2029,0.9236,-1.6731,0.4828,0.7746,1.1264,107,ESE
18/11/2025,17:02.3,bed to toilet,0,0,0,0.2029,1.1066,-1.6731,0.4828,0.7746,1.1264,107,ESE
18/11/2025,17:02.3,bed to toilet,0,0,0,0.2029,1.1066,-2.0701,0.4828,0.7746,1.1264,107,ESE
18/11/2025,17:02.3,bed to toilet,0,0,0,0.2029,1.1066,-2.0701,0.4828,0.7746,1.1264,107,ESE
18/11/2025,17:02.3,bed to toilet,0,0,0,0.2029,1.1066,-2.0701,0.4828,0.7746,1.1264,107,ESE
18/11/2025,17:02.3,bed to toilet,0,0,0,0.2029,1.1066,-2.0701,0.4828,0.7746,1.1149,106.5,ESE
18/11/2025,17:02.4,bed to toilet,0,0,0,0.9049,1.1066,-2.0701,0.4828,0.7746,1.1149,106.9,ESE
18/11/2025,17:02.4,bed to toilet,0,0,0,0.9049,0.4966,-2.0701,0.4828,0.7746,1.1149,106.9,ESE
18/11/2025,17:02.4,bed to toilet,0,0,0,0.9049,0.4966,-1.3681,0.4828,0.7746,1.1149,106.9,ESE
18/11/2025,17:02.4,bed to toilet,0,0,0,0.9049,0.4966,-1.3681,0.4138,0.7746,1.1149,108,ESE
18/11/2025,17:02.4,bed to toilet,0,0,0,0.9049,0.4966,-1.3681,0.4138,0.7887,1.1149,107.2,ESE
18/11/2025,17:02.4,bed to toilet,0,0,0,0.9049,0.4966,-1.3681,0.4138,0.7887,1.1264,107.7,ESE
18/11/2025,17:02.5,bed to toilet,0,0,0,0.2029,0.4966,-1.3681,0.4138,0.7887,1.1264,106.7,ESE
18/11/2025,17:02.5,bed to toilet,0,0,0,0.2029,0.4046,-1.3681,0.4138,0.7887,1.1264,106.7,ESE
18/11/2025,17:02.5,bed to toilet,0,0,0,0.2029,0.4046,-0.9711,0.4138,0.7887,1.1264,106.7,ESE
18/11/2025,17:02.5,bed to toilet,0,0,0,0.2029,0.4046,-0.9711,0.4138,0.7887,1.1264,106.7,ESE
18/11/2025,17:02.5,bed to toilet,0,0,0,0.2029,0.4046,-0.9711,0.4138,0.7887,1.1264,106.7,ESE
18/11/2025,17:02.5,bed to toilet,0,0,0,0.2029,0.4046,-0.9711,0.4138,0.7887,1.1149,106.1,ESE
18/11/2025,17:02.6,bed to toilet,0,0,0,-0.3161,0.4046,-0.9711,0.4138,0.7887,1.1149,107.3,ESE
18/11/2025,17:02.6,bed to toilet,0,0,0,-0.3161,-0.1144,-0.9711,0.4138,0.7887,1.1149,107.3,ESE
18/11/2025,17:02.6,bed to toilet,0,0,0,-0.3161,-0.1144,-0.4705,0.4138,0.7887,1.1149,107.3,ESE
18/11/2025,17:02.6,bed to toilet,0,0,0,-0.3161,-0.1144,-0.4705,0.4483,0.7887,1.1149,106.7,ESE
18/11/2025,17:02.6,bed to toilet,0,0,0,-0.3161,-0.1144,-0.4705,0.4483,0.7746,1.1149,107.5,ESE
18/11/2025,17:02.6,bed to toilet,0,0,0,-0.3161,-0.1144,-0.4705,0.4483,0.7746,1.1264,108,ESE
18/11/2025,17:02.7,bed to toilet,0,0,0,-1.9331,-0.1144,-0.4705,0.4483,0.7746,1.1264,107.3,ESE
18/11/2025,17:02.7,bed to toilet,0,0,0,-1.9331,-0.1754,-0.4705,0.4483,0.7746,1.1264,107.3,ESE
18/11/2025,17:02.7,bed to toilet,0,0,0,-1.9331,-0.1754,-0.4705,0.4483,0.7746,1.1264,107.3,ESE
18/11/2025,17:02.7,bed to toilet,0,0,0,-1.9331,-0.1754,-0.4705,0.4483,0.7746,1.1264,107.3,ESE
18/11/2025,17:02.7,bed to toilet,0,0,0,-1.9331,-0.1754,-0.4705,0.4483,0.7746,1.1264,107.3,ESE
18/11/2025,17:02.8,bed to toilet,0,0,0,-0.1331,-0.1754,-0.4705,0.4483,0.7746,1.1264,106.1,ESE
18/11/2025,17:02.8,bed to toilet,0,0,0,-0.1331,1.2896,-0.4705,0.4483,0.7746,1.1264,106.1,ESE
18/11/2025,17:02.8,bed to toilet,0,0,0,-0.1331,1.2896,0.3845,0.4483,0.7746,1.1264,106.1,ESE
18/11/2025,17:02.8,bed to toilet,0,0,0,-0.1331,1.2896,0.3845,0.4138,0.7746,1.1264,106.7,ESE
18/11/2025,17:02.8,bed to toilet,0,0,0,-0.1331,1.2896,0.3845,0.4138,0.7887,1.1264,106,ESE
18/11/2025,17:02.8,bed to toilet,0,0,0,-0.1331,1.2896,0.3845,0.4138,0.7887,1.1264,106,ESE
18/11/2025,17:02.9,bed to toilet,0,0,0,1.0569,1.2896,0.3845,0.4138,0.7887,1.1264,109.3,ESE
18/11/2025,17:02.9,bed to toilet,0,0,0,1.0569,-2.0974,0.3845,0.4138,0.7887,1.1264,109.3,ESE
18/11/2025,17:02.9,bed to toilet,0,0,0,1.0569,-2.0974,2.2155,0.4138,0.7887,1.1264,109.3,ESE
18/11/2025,17:02.9,bed to toilet,0,0,0,1.0569,-2.0974,2.2155,0.4483,0.7887,1.1264,108.7,ESE
18/11/2025,17:02.9,bed to toilet,0,0,0,1.0569,-2.0974,2.2155,0.4483,0.8028,1.1264,107.9,ESE
18/11/2025,17:02.9,bed to toilet,0,0,0,1.0569,-2.0974,2.2155,0.4483,0.8028,1.1264,107.9,ESE
18/11/2025,17:03.0,bed to toilet,0,0,0,0.4159,-2.0974,2.2155,0.4483,0.8028,1.1264,105.4,ESE
18/11/2025,17:03.0,bed to toilet,0,0,0,0.4159,-0.4494,2.2155,0.4483,0.8028,1.1264,105.4,ESE
18/11/2025,17:03.0,bed to toilet,0,0,0,0.4159,-0.4494,-0.1645,0.4483,0.8028,1.1264,105.4,ESE
18/11/2025,17:03.0,bed to toilet,0,0,0,0.4159,-0.4494,-0.1645,0.4138,0.8028,1.1264,105.9,ESE
18/11/2025,17:03.0,bed to toilet,0,0,0,0.4159,-0.4494,-0.1645,0.4138,0.7746,1.1264,107.5,ESE
18/11/2025,17:03.0,bed to toilet,0,0,0,0.4159,-0.4494,-0.1645,0.4138,0.7746,1.1264,107.5,ESE
18/11/2025,17:03.1,bed to toilet,0,0,0,0.3549,-0.4494,-0.1645,0.4138,0.7746,1.1264,107.2,ESE
