Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,33:21.0,bed to toilet,0,0,0,3.2357,-2.2899,-5.8351,0.954,0.9672,0.9505,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.0,bed to toilet,0,0,0,3.2357,-2.2899,-7.3301,0.954,0.9672,0.9505,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.0,bed to toilet,0,0,0,3.2357,-2.2899,-7.3301,0.954,0.9672,0.9505,135.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.0,bed to toilet,0,0,0,3.2357,-2.2899,-7.3301,0.954,0.9836,0.9505,136,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.0,bed to toilet,0,0,0,3.2357,-2.2899,-7.3301,0.954,0.9836,0.9505,136,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.1,bed to toilet,0,0,0,5.4327,-2.2899,-7.3301,0.954,0.9836,0.9505,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.1,bed to toilet,0,0,0,5.4327,-0.6119,-7.3301,0.954,0.9836,0.9505,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.1,bed to toilet,0,0,0,5.4327,-0.6119,-9.1611,0.954,0.9836,0.9505,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.1,bed to toilet,0,0,0,5.4327,-0.6119,-9.1611,0.954,0.9836,0.9505,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.1,bed to toilet,0,0,0,5.4327,-0.6119,-9.1611,0.954,0.9672,0.9505,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.1,bed to toilet,0,0,0,5.4327,-0.6119,-9.1611,0.954,0.9672,0.9505,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.2,bed to toilet,0,0,0,5.2197,-0.6119,-9.1611,0.954,0.9672,0.9505,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.2,bed to toilet,0,0,0,5.2197,-3.5409,-9.1611,0.954,0.9672,0.9505,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.2,bed to toilet,0,0,0,5.2197,-3.5409,-7.8791,0.954,0.9672,0.9505,134.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.2,bed to toilet,0,0,0,5.2197,-3.5409,-7.8791,0.9655,0.9672,0.9505,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.2,bed to toilet,0,0,0,5.2197,-3.5409,-7.8791,0.9655,0.9672,0.9505,133.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.2,bed to toilet,0,0,0,5.2197,-3.5409,-7.8791,0.9655,0.9672,0.9604,134.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.4,bed to toilet,0,0,0,6.0127,-3.5409,-7.8791,0.9655,0.9672,0.9604,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.4,bed to toilet,0,0,0,6.0127,-5.8609,-7.8791,0.9655,0.9672,0.9604,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.4,bed to toilet,0,0,0,6.0127,-5.8609,-7.9711,0.9655,0.9672,0.9604,133.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.4,bed to toilet,0,0,0,6.0127,-5.8609,-7.9711,0.954,0.9672,0.9604,134,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.4,bed to toilet,0,0,0,6.0127,-5.8609,-7.9711,0.954,0.9672,0.9604,134,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.4,bed to toilet,0,0,0,6.0127,-5.8609,-7.9711,0.954,0.9672,0.9505,133.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.4,bed to toilet,0,0,0,6.2567,-5.8609,-7.9711,0.954,0.9672,0.9505,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.4,bed to toilet,0,0,0,6.2567,-14.2839,-7.9711,0.954,0.9672,0.9505,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.4,bed to toilet,0,0,0,6.2567,-14.2839,-4.3391,0.954,0.9672,0.9505,131.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.4,bed to toilet,0,0,0,6.2567,-14.2839,-4.3391,0.9655,0.9672,0.9505,131.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.4,bed to toilet,0,0,0,6.2567,-14.2839,-4.3391,0.9655,0.9672,0.9406,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.5,bed to toilet,0,0,0,7.6917,-14.2839,-4.3391,0.9655,0.9672,0.9406,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.5,bed to toilet,0,0,0,7.6917,-21.3329,-4.3391,0.9655,0.9672,0.9406,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.5,bed to toilet,0,0,0,7.6917,-21.3329,-10.0461,0.9655,0.9672,0.9406,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.5,bed to toilet,0,0,0,7.6917,-21.3329,-10.0461,0.954,0.9672,0.9406,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.5,bed to toilet,0,0,0,7.6917,-21.3329,-10.0461,0.954,1.0328,0.9406,131.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.5,bed to toilet,0,0,0,7.6917,-21.3329,-10.0461,0.954,1.0328,0.9307,131,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.6,bed to toilet,0,0,0,-4.1193,-21.3329,-10.0461,0.954,1.0328,0.9307,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.6,bed to toilet,0,0,0,-4.1193,-9.7669,-10.0461,0.954,1.0328,0.9307,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.6,bed to toilet,0,0,0,-4.1193,-9.7669,-4.5831,0.954,1.0328,0.9307,129.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.6,bed to toilet,0,0,0,-4.1193,-9.7669,-4.5831,0.977,1.0328,0.9307,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.6,bed to toilet,0,0,0,-4.1193,-9.7669,-4.5831,0.977,1.0164,0.9307,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.6,bed to toilet,0,0,0,-4.1193,-9.7669,-4.5831,0.977,1.0164,0.9406,128.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.8,bed to toilet,0,0,0,-1.0673,-9.7669,-4.5831,0.977,1.0164,0.9406,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.8,bed to toilet,0,0,0,-1.0673,-6.8979,-4.5831,0.977,1.0164,0.9406,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.8,bed to toilet,0,0,0,-1.0673,-6.8979,-17.8281,0.977,1.0164,0.9406,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.8,bed to toilet,0,0,0,-1.0673,-6.8979,-17.8281,0.977,1.0164,0.9406,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.8,bed to toilet,0,0,0,-1.0673,-6.8979,-17.8281,0.977,1.0492,0.9406,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.8,bed to toilet,0,0,0,-1.0673,-6.8979,-17.8281,0.977,1.0492,0.9307,129.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.9,bed to toilet,0,0,0,-5.4013,-6.8979,-17.8281,0.977,1.0492,0.9307,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.9,bed to toilet,0,0,0,-5.4013,18.5531,-17.8281,0.977,1.0492,0.9307,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.9,bed to toilet,0,0,0,-5.4013,18.5531,-3.6681,0.977,1.0492,0.9307,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.9,bed to toilet,0,0,0,-5.4013,18.5531,-3.6681,0.9885,1.0492,0.9307,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.9,bed to toilet,0,0,0,-5.4013,18.5531,-3.6681,0.9885,1.0164,0.9307,125.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.9,bed to toilet,0,0,0,-5.4013,18.5531,-3.6681,0.9885,1.0164,0.9406,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.9,bed to toilet,0,0,0,2.6257,18.5531,-3.6681,0.9885,1.0164,0.9406,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.9,bed to toilet,0,0,0,2.6257,3.2641,-3.6681,0.9885,1.0164,0.9406,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.9,bed to toilet,0,0,0,2.6257,3.2641,-2.5391,0.9885,1.0164,0.9406,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.9,bed to toilet,0,0,0,2.6257,3.2641,-2.5391,0.977,1.0164,0.9406,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.9,bed to toilet,0,0,0,2.6257,3.2641,-2.5391,0.977,1.0164,0.9406,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:21.9,bed to toilet,0,0,0,2.6257,3.2641,-2.5391,0.977,1.0164,0.9307,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.1,bed to toilet,0,0,0,1.1607,3.2641,-2.5391,0.977,1.0164,0.9307,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.1,bed to toilet,0,0,0,1.1607,17.0881,-2.5391,0.977,1.0164,0.9307,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.1,bed to toilet,0,0,0,1.1607,17.0881,-3.0571,0.977,1.0164,0.9307,125.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.1,bed to toilet,0,0,0,1.1607,17.0881,-3.0571,0.9885,1.0164,0.9307,125.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.1,bed to toilet,0,0,0,1.1607,17.0881,-3.0571,0.9885,1.0164,0.9505,126.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.2,bed to toilet,0,0,0,3.7847,17.0881,-3.0571,0.9885,1.0164,0.9505,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.2,bed to toilet,0,0,0,3.7847,4.6071,-3.0571,0.9885,1.0164,0.9505,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.2,bed to toilet,0,0,0,3.7847,4.6071,-2.2641,0.9885,1.0164,0.9505,127.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.2,bed to toilet,0,0,0,3.7847,4.6071,-2.2641,0.977,1.0164,0.9505,127.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.2,bed to toilet,0,0,0,3.7847,4.6071,-2.2641,0.977,1.0164,0.9505,128,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.2,bed to toilet,0,0,0,3.7847,4.6071,-2.2641,0.977,1.0164,0.9505,128,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.3,bed to toilet,0,0,0,2.9917,4.6071,-2.2641,0.977,1.0164,0.9505,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.3,bed to toilet,0,0,0,2.9917,5.9801,-2.2641,0.977,1.0164,0.9505,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.3,bed to toilet,0,0,0,2.9917,5.9801,-5.6211,0.977,1.0164,0.9505,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.3,bed to toilet,0,0,0,2.9917,5.9801,-5.6211,0.9885,1.0164,0.9505,126.9,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.3,bed to toilet,0,0,0,2.9917,5.9801,-5.6211,0.9885,1.0164,0.9406,126.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.4,bed to toilet,0,0,0,1.8927,5.9801,-5.6211,0.9885,1.0164,0.9406,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.4,bed to toilet,0,0,0,1.8927,1.1581,-5.6211,0.9885,1.0164,0.9406,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.4,bed to toilet,0,0,0,1.8927,1.1581,-3.2711,0.9885,1.0164,0.9406,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.4,bed to toilet,0,0,0,1.8927,1.1581,-3.2711,0.9885,1.0164,0.9406,126.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.4,bed to toilet,0,0,0,1.8927,1.1581,-3.2711,0.9885,1.0164,0.9307,126.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.5,bed to toilet,0,0,0,2.3197,1.1581,-3.2711,0.9885,1.0164,0.9307,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.5,bed to toilet,0,0,0,2.3197,-2.8089,-3.2711,0.9885,1.0164,0.9307,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.5,bed to toilet,0,0,0,2.3197,-2.8089,-2.5691,0.9885,1.0164,0.9307,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.5,bed to toilet,0,0,0,2.3197,-2.8089,-2.5691,0.977,1.0164,0.9307,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.5,bed to toilet,0,0,0,2.3197,-2.8089,-2.5691,0.977,1.0164,0.9307,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.5,bed to toilet,0,0,0,2.3197,-2.8089,-2.5691,0.977,1.0164,0.9307,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.6,bed to toilet,0,0,0,0.7637,-2.8089,-2.5691,0.977,1.0164,0.9307,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.6,bed to toilet,0,0,0,0.7637,-2.9619,-2.5691,0.977,1.0164,0.9307,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.6,bed to toilet,0,0,0,0.7637,-2.9619,-1.0741,0.977,1.0164,0.9307,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.6,bed to toilet,0,0,0,0.7637,-2.9619,-1.0741,0.977,1.0164,0.9307,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.6,bed to toilet,0,0,0,0.7637,-2.9619,-1.0741,0.977,1.0164,0.9505,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.7,bed to toilet,0,0,0,0.4587,-2.9619,-1.0741,0.977,1.0164,0.9505,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.7,bed to toilet,0,0,0,0.4587,-0.6419,-1.0741,0.977,1.0164,0.9505,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.7,bed to toilet,0,0,0,0.4587,-0.6419,-3.6071,0.977,1.0164,0.9505,128.6,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.7,bed to toilet,0,0,0,0.4587,-0.6419,-3.6071,0.9885,1.0164,0.9505,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.7,bed to toilet,0,0,0,0.4587,-0.6419,-3.6071,0.9885,1.0164,0.9505,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.7,bed to toilet,0,0,0,0.4587,-0.6419,-3.6071,0.9885,1.0164,0.9307,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.8,bed to toilet,0,0,0,1.5877,-0.6419,-3.6071,0.9885,1.0164,0.9307,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.8,bed to toilet,0,0,0,1.5877,0.2121,-3.6071,0.9885,1.0164,0.9307,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.8,bed to toilet,0,0,0,1.5877,0.2121,-3.3021,0.9885,1.0164,0.9307,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.8,bed to toilet,0,0,0,1.5877,0.2121,-3.3021,0.977,1.0164,0.9307,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.8,bed to toilet,0,0,0,1.5877,0.2121,-3.3021,0.977,1.0164,0.9307,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.8,bed to toilet,0,0,0,1.5877,0.2121,-3.3021,0.977,1.0164,0.9307,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.9,bed to toilet,0,0,0,2.0757,0.2121,-3.3021,0.977,1.0164,0.9307,128,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.9,bed to toilet,0,0,0,2.0757,0.9751,-3.3021,0.977,1.0164,0.9307,128,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.9,bed to toilet,0,0,0,2.0757,0.9751,-4.0041,0.977,1.0164,0.9307,128,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.9,bed to toilet,0,0,0,2.0757,0.9751,-4.0041,0.977,1.0164,0.9307,128,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.9,bed to toilet,0,0,0,2.0757,0.9751,-4.0041,0.977,1.0164,0.9307,128,SE (ตอ.เฉียงใต้)
19/11/2025,33:22.9,bed to toilet,0,0,0,2.0757,0.9751,-4.0041,0.977,1.0164,0.9406,128.3,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.0,bed to toilet,0,0,0,2.6557,0.9751,-4.0041,0.977,1.0164,0.9406,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.0,bed to toilet,0,0,0,2.6557,1.7081,-4.0041,0.977,1.0164,0.9406,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.0,bed to toilet,0,0,0,2.6557,1.7081,-3.9121,0.977,1.0164,0.9406,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.0,bed to toilet,0,0,0,2.6557,1.7081,-3.9121,0.977,1.0164,0.9406,128.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.0,bed to toilet,0,0,0,2.6557,1.7081,-3.9121,0.977,1.0164,0.9406,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.1,bed to toilet,0,0,0,2.7477,1.7081,-3.9121,0.977,1.0164,0.9406,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.1,bed to toilet,0,0,0,2.7477,3.4171,-3.9121,0.977,1.0164,0.9406,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.1,bed to toilet,0,0,0,2.7477,3.4171,-3.0571,0.977,1.0164,0.9406,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.1,bed to toilet,0,0,0,2.7477,3.4171,-3.0571,0.977,1.0164,0.9406,127.8,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.1,bed to toilet,0,0,0,2.7477,3.4171,-3.0571,0.977,1.0164,0.9505,128.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.2,bed to toilet,0,0,0,2.5337,3.4171,-3.0571,0.977,1.0164,0.9505,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.2,bed to toilet,0,0,0,2.5337,1.6931,-3.0571,0.977,1.0164,0.9505,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.2,bed to toilet,0,0,0,2.5337,1.6931,-2.6611,0.977,1.0164,0.9505,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.2,bed to toilet,0,0,0,2.5337,1.6931,-2.6611,0.977,1.0164,0.9505,127.7,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.2,bed to toilet,0,0,0,2.5337,1.6931,-2.6611,0.977,1.0164,0.9307,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.3,bed to toilet,0,0,0,2.1367,1.6931,-2.6611,0.977,1.0164,0.9307,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.3,bed to toilet,0,0,0,2.1367,0.6551,-2.6611,0.977,1.0164,0.9307,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.3,bed to toilet,0,0,0,2.1367,0.6551,-3.4241,0.977,1.0164,0.9307,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.3,bed to toilet,0,0,0,2.1367,0.6551,-3.4241,0.977,1.0164,0.9307,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.3,bed to toilet,0,0,0,2.1367,0.6551,-3.4241,0.977,1.0164,0.9307,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.3,bed to toilet,0,0,0,2.1367,0.6551,-3.4241,0.977,1.0164,0.9307,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.4,bed to toilet,0,0,0,1.5567,0.6551,-3.4241,0.977,1.0164,0.9307,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.4,bed to toilet,0,0,0,1.5567,0.8391,-3.4241,0.977,1.0164,0.9307,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.4,bed to toilet,0,0,0,1.5567,0.8391,-4.4311,0.977,1.0164,0.9307,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.4,bed to toilet,0,0,0,1.5567,0.8391,-4.4311,0.977,1.0164,0.9307,127.1,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.4,bed to toilet,0,0,0,1.5567,0.8391,-4.4311,0.977,1.0164,0.9406,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.5,bed to toilet,0,0,0,1.5567,1.2961,-4.4311,0.977,1.0164,0.9406,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.5,bed to toilet,0,0,0,1.5567,1.2961,-4.9501,0.977,1.0164,0.9406,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.5,bed to toilet,0,0,0,1.5567,1.2961,-4.9501,0.977,1.0164,0.9406,127.2,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.5,bed to toilet,0,0,0,1.5567,1.2961,-4.9501,0.977,1.0164,0.9505,127.4,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.6,bed to toilet,0,0,0,2.1367,1.2961,-4.9501,0.977,1.0164,0.9505,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.6,bed to toilet,0,0,0,2.1367,0.8691,-4.9501,0.977,1.0164,0.9505,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.6,bed to toilet,0,0,0,2.1367,0.8691,-3.3631,0.977,1.0164,0.9505,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.6,bed to toilet,0,0,0,2.1367,0.8691,-3.3631,0.977,1.0164,0.9505,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.6,bed to toilet,0,0,0,2.1367,0.8691,-3.3631,0.977,1.0164,0.9505,127.5,SE (ตอ.เฉียงใต้)
19/11/2025,33:23.6,bed to toilet,0,0,0,2.1367,0.8691,-3.3631,0.977,1.0164,0.9406,127.2,SE (ตอ.เฉียงใต้)
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงขวาระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0196,0.0000,0.0177,-0.1087,0.7817,-1.9480,0.9678,1.0232,0.9562,,
,,Median,0.0000,0.0000,0.0000,0.5229,0.7621,-2.2641,0.9655,1.0164,0.9505,,
,,Skew,3.6744,0.0000,3.6744,-1.6625,0.4269,0.2280,0.2043,0.7469,0.3389,,
,,Kurt,11.5233,0.0000,11.5233,7.5694,4.2256,3.2468,-0.2451,0.3274,-0.6155,,
,,Max,0.3209,0.0000,0.2895,13.1259,53.2203,37.7999,1.0115,1.1639,1.0099,,
,,Min,0.0000,0.0000,0.0000,-32.5325,-33.9377,-30.0101,0.9310,0.9344,0.9109,,
