Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
19/11/2025,21:06.2,bed to toilet,0,0,0,-2.4791,0.2403,-0.4718,0.9574,0.9744,0.9709,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.2,bed to toilet,0,0,0,-2.4791,0.2403,-0.4718,0.9574,0.9744,0.9709,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.2,bed to toilet,0,0,0,-2.4791,0.2403,-0.4718,0.9574,0.9615,0.9709,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.2,bed to toilet,0,0,0,-2.4791,0.2403,-0.4718,0.9574,0.9615,0.9709,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.3,bed to toilet,0,0,0,-1.2545,0.2403,-0.4718,0.9574,0.9615,0.9709,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.3,bed to toilet,0,0,0,-1.2545,1.6743,-0.4718,0.9574,0.9615,0.9709,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.3,bed to toilet,0,0,0,-1.2545,1.6743,9.0802,0.9574,0.9615,0.9709,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.3,bed to toilet,0,0,0,-1.2545,1.6743,9.0802,0.9574,0.9615,0.9709,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.3,bed to toilet,0,0,0,-1.2545,1.6743,9.0802,0.9574,0.9615,0.9709,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.3,bed to toilet,0,0,0,-1.2545,1.6743,9.0802,0.9574,0.9615,0.9709,137.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.4,bed to toilet,0,0,0,-0.2175,1.6743,9.0802,0.9574,0.9615,0.9709,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.4,bed to toilet,0,0,0,-0.2175,0.6973,9.0802,0.9574,0.9615,0.9709,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.4,bed to toilet,0,0,0,-0.2175,0.6973,11.9492,0.9574,0.9615,0.9709,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.4,bed to toilet,0,0,0,-0.2175,0.6973,11.9492,0.9574,0.9615,0.9709,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.4,bed to toilet,0,0,0,-0.2175,0.6973,11.9492,0.9574,0.9487,0.9709,137.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.4,bed to toilet,0,0,0,-0.2175,0.6973,11.9492,0.9574,0.9487,0.9612,136.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.5,bed to toilet,0,0,0,-2.9335,0.6973,11.9492,0.9574,0.9487,0.9612,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.5,bed to toilet,0,0,0,-2.9335,12.1423,11.9492,0.9574,0.9487,0.9612,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.5,bed to toilet,0,0,0,-2.9335,12.1423,6.2112,0.9574,0.9487,0.9612,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.5,bed to toilet,0,0,0,-2.9335,12.1423,6.2112,0.9574,0.9487,0.9612,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.5,bed to toilet,0,0,0,-2.9335,12.1423,6.2112,0.9574,0.9487,0.9612,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.5,bed to toilet,0,0,0,-2.9335,12.1423,6.2112,0.9574,0.9487,0.9515,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.6,bed to toilet,0,0,0,-1.6825,12.1423,6.2112,0.9574,0.9487,0.9515,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.6,bed to toilet,0,0,0,-1.6825,6.3433,6.2112,0.9574,0.9487,0.9515,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.6,bed to toilet,0,0,0,-1.6825,6.3433,5.9982,0.9574,0.9487,0.9515,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.6,bed to toilet,0,0,0,-1.6825,6.3433,5.9982,0.9574,0.9487,0.9515,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.6,bed to toilet,0,0,0,-1.6825,6.3433,5.9982,0.9574,0.9359,0.9515,135.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.6,bed to toilet,0,0,0,-1.6825,6.3433,5.9982,0.9574,0.9359,0.9612,135.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.7,bed to toilet,0,0,0,-0.3695,6.3433,5.9982,0.9574,0.9359,0.9612,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.7,bed to toilet,0,0,0,-0.3695,4.9393,5.9982,0.9574,0.9359,0.9612,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.7,bed to toilet,0,0,0,-0.3695,4.9393,2.9836,0.9574,0.9359,0.9612,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.7,bed to toilet,0,0,0,-0.3695,4.9393,2.9836,0.9574,0.9359,0.9612,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.7,bed to toilet,0,0,0,-0.3695,4.9393,2.9836,0.9574,0.9615,0.9612,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.7,bed to toilet,0,0,0,-0.3695,4.9393,2.9836,0.9574,0.9615,0.9612,134.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.8,bed to toilet,0,0,0,0.9725,4.9393,2.9836,0.9574,0.9615,0.9612,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.8,bed to toilet,0,0,0,0.9725,0.8813,2.9836,0.9574,0.9615,0.9612,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.8,bed to toilet,0,0,0,0.9725,0.8813,2.0986,0.9574,0.9615,0.9612,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.8,bed to toilet,0,0,0,0.9725,0.8813,2.0986,0.9574,0.9615,0.9612,134.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.8,bed to toilet,0,0,0,0.9725,0.8813,2.0986,0.9574,0.9487,0.9612,134.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.8,bed to toilet,0,0,0,0.9725,0.8813,2.0986,0.9574,0.9487,0.9709,134.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.9,bed to toilet,0,0,0,1.2165,0.8813,2.0986,0.9574,0.9487,0.9709,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.9,bed to toilet,0,0,0,1.2165,-1.8047,2.0986,0.9574,0.9487,0.9709,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.9,bed to toilet,0,0,0,1.2165,-1.8047,-1.1054,0.9574,0.9487,0.9709,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.9,bed to toilet,0,0,0,1.2165,-1.8047,-1.1054,0.9574,0.9487,0.9709,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.9,bed to toilet,0,0,0,1.2165,-1.8047,-1.1054,0.9574,0.9487,0.9709,132.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:06.9,bed to toilet,0,0,0,1.2165,-1.8047,-1.1054,0.9574,0.9487,0.9612,132.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.0,bed to toilet,0,0,0,3.8105,-1.8047,-1.1054,0.9574,0.9487,0.9612,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.0,bed to toilet,0,0,0,3.8105,-12.6997,-1.1054,0.9574,0.9487,0.9612,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.0,bed to toilet,0,0,0,3.8105,-12.6997,-4.3704,0.9574,0.9487,0.9612,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.0,bed to toilet,0,0,0,3.8105,-12.6997,-4.3704,0.9574,0.9487,0.9612,132.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.0,bed to toilet,0,0,0,3.8105,-12.6997,-4.3704,0.9574,0.9615,0.9612,133,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.0,bed to toilet,0,0,0,3.8105,-12.6997,-4.3704,0.9574,0.9615,0.9709,133.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.1,bed to toilet,0,0,0,-0.4305,-12.6997,-4.3704,0.9574,0.9615,0.9709,134,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.1,bed to toilet,0,0,0,-0.4305,-20.8777,-4.3704,0.9574,0.9615,0.9709,134,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.1,bed to toilet,0,0,0,-0.4305,-20.8777,-7.1174,0.9574,0.9615,0.9709,134,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.1,bed to toilet,0,0,0,-0.4305,-20.8777,-7.1174,0.9574,0.9615,0.9709,134,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.1,bed to toilet,0,0,0,-0.4305,-20.8777,-7.1174,0.9574,0.9615,0.9709,134,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.1,bed to toilet,0,0,0,-0.4305,-20.8777,-7.1174,0.9574,0.9615,0.9515,133.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.2,bed to toilet,0,0,0,-3.4525,-20.8777,-7.1174,0.9574,0.9615,0.9515,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.2,bed to toilet,0,0,0,-3.4525,-11.7837,-7.1174,0.9574,0.9615,0.9515,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.2,bed to toilet,0,0,0,-3.4525,-11.7837,-9.2234,0.9574,0.9615,0.9515,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.2,bed to toilet,0,0,0,-3.4525,-11.7837,-9.2234,0.9574,0.9615,0.9515,132.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.2,bed to toilet,0,0,0,-3.4525,-11.7837,-9.2234,0.9574,0.9872,0.9515,132.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.2,bed to toilet,0,0,0,-3.4525,-11.7837,-9.2234,0.9574,0.9872,0.9612,132.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.3,bed to toilet,0,0,0,-1.5905,-11.7837,-9.2234,0.9574,0.9872,0.9612,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.3,bed to toilet,0,0,0,-1.5905,-5.9547,-9.2234,0.9574,0.9872,0.9612,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.3,bed to toilet,0,0,0,-1.5905,-5.9547,-0.8614,0.9574,0.9872,0.9612,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.3,bed to toilet,0,0,0,-1.5905,-5.9547,-0.8614,0.9574,0.9872,0.9612,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.3,bed to toilet,0,0,0,-1.5905,-5.9547,-0.8614,0.9574,0.9872,0.9612,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.3,bed to toilet,0,0,0,-1.5905,-5.9547,-0.8614,0.9574,0.9872,0.9612,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.4,bed to toilet,0,0,0,1.2165,-5.9547,-0.8614,0.9574,0.9872,0.9612,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.4,bed to toilet,0,0,0,1.2165,-6.7177,-0.8614,0.9574,0.9872,0.9612,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.4,bed to toilet,0,0,0,1.2165,-6.7177,1.5186,0.9574,0.9872,0.9612,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.4,bed to toilet,0,0,0,1.2165,-6.7177,1.5186,0.9574,0.9872,0.9612,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.4,bed to toilet,0,0,0,1.2165,-6.7177,1.5186,0.9574,0.9872,0.9612,131.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.4,bed to toilet,0,0,0,1.2165,-6.7177,1.5186,0.9574,0.9872,0.9709,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.5,bed to toilet,0,0,0,3.1395,-6.7177,1.5186,0.9574,0.9872,0.9709,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.5,bed to toilet,0,0,0,3.1395,2.7423,1.5186,0.9574,0.9872,0.9709,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.5,bed to toilet,0,0,0,3.1395,2.7423,-2.1434,0.9574,0.9872,0.9709,130.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.5,bed to toilet,0,0,0,3.1395,2.7423,-2.1434,0.9681,0.9872,0.9709,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.5,bed to toilet,0,0,0,3.1395,2.7423,-2.1434,0.9681,0.9872,0.9709,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.5,bed to toilet,0,0,0,3.1395,2.7423,-2.1434,0.9681,0.9872,0.9612,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.6,bed to toilet,0,0,0,1.7665,2.7423,-2.1434,0.9681,0.9872,0.9612,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.6,bed to toilet,0,0,0,1.7665,-5.8937,-2.1434,0.9681,0.9872,0.9612,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.6,bed to toilet,0,0,0,1.7665,-5.8937,0.8786,0.9681,0.9872,0.9612,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.6,bed to toilet,0,0,0,1.7665,-5.8937,0.8786,0.9574,0.9872,0.9612,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.6,bed to toilet,0,0,0,1.7665,-5.8937,0.8786,0.9574,0.9744,0.9612,130.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.6,bed to toilet,0,0,0,1.7665,-5.8937,0.8786,0.9574,0.9744,0.9515,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.7,bed to toilet,0,0,0,-1.6215,-5.8937,0.8786,0.9574,0.9744,0.9515,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.7,bed to toilet,0,0,0,-1.6215,-10.6857,0.8786,0.9574,0.9744,0.9515,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.7,bed to toilet,0,0,0,-1.6215,-10.6857,-1.0754,0.9574,0.9744,0.9515,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.7,bed to toilet,0,0,0,-1.6215,-10.6857,-1.0754,0.9574,0.9744,0.9515,131.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.7,bed to toilet,0,0,0,-1.6215,-10.6857,-1.0754,0.9574,0.9744,0.9612,131.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.8,bed to toilet,0,0,0,-0.8275,-10.6857,-1.0754,0.9574,0.9744,0.9612,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.8,bed to toilet,0,0,0,-0.8275,6.7703,-1.0754,0.9574,0.9744,0.9612,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.8,bed to toilet,0,0,0,-0.8275,6.7703,-0.8004,0.9574,0.9744,0.9612,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.8,bed to toilet,0,0,0,-0.8275,6.7703,-0.8004,0.9787,0.9744,0.9612,129.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.8,bed to toilet,0,0,0,-0.8275,6.7703,-0.8004,0.9787,0.9744,0.9709,129.7,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.9,bed to toilet,0,0,0,3.2925,6.7703,-0.8004,0.9787,0.9744,0.9709,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.9,bed to toilet,0,0,0,3.2925,-2.1707,-0.8004,0.9787,0.9744,0.9709,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.9,bed to toilet,0,0,0,3.2925,-2.1707,1.6106,0.9787,0.9744,0.9709,129.9,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.9,bed to toilet,0,0,0,3.2925,-2.1707,1.6106,0.9574,0.9744,0.9709,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.9,bed to toilet,0,0,0,3.2925,-2.1707,1.6106,0.9574,0.9872,0.9709,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:07.9,bed to toilet,0,0,0,3.2925,-2.1707,1.6106,0.9574,0.9872,0.9612,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:08.0,bed to toilet,0,0,0,2.0105,-2.1707,1.6106,0.9574,0.9872,0.9612,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:08.0,bed to toilet,0,0,0,2.0105,-1.7437,1.6106,0.9574,0.9872,0.9612,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:08.0,bed to toilet,0,0,0,2.0105,-1.7437,1.4276,0.9574,0.9872,0.9612,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:08.0,bed to toilet,0,0,0,2.0105,-1.7437,1.4276,0.9574,0.9872,0.9612,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:08.0,bed to toilet,0,0,0,2.0105,-1.7437,1.4276,0.9574,0.9872,0.9515,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:08.1,bed to toilet,0,0,0,1.5225,-1.7437,1.4276,0.9574,0.9872,0.9515,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:08.1,bed to toilet,0,0,0,1.5225,-2.3237,1.4276,0.9574,0.9872,0.9515,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:08.1,bed to toilet,0,0,0,1.5225,-2.3237,0.1156,0.9574,0.9872,0.9515,130.1,SE (ตอ.เฉียงใต้)
19/11/2025,21:08.1,bed to toilet,0,0,0,1.5225,-2.3237,0.1156,0.9681,0.9872,0.9515,129.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:08.1,bed to toilet,0,0,0,1.5225,-2.3237,0.1156,0.9681,0.9872,0.9709,130.3,SE (ตอ.เฉียงใต้)
19/11/2025,21:08.2,bed to toilet,0,0,0,1.1255,-2.3237,0.1156,0.9681,0.9872,0.9709,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:08.2,bed to toilet,0,0,0,1.1255,0.7893,0.1156,0.9681,0.9872,0.9709,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:08.2,bed to toilet,0,0,0,1.1255,0.7893,0.4506,0.9681,0.9872,0.9709,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:08.2,bed to toilet,0,0,0,1.1255,0.7893,0.4506,0.9574,0.9872,0.9709,130.6,SE (ตอ.เฉียงใต้)
19/11/2025,21:08.2,bed to toilet,0,0,0,1.1255,0.7893,0.4506,0.9574,0.9872,0.9709,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:08.2,bed to toilet,0,0,0,1.1255,0.7893,0.4506,0.9574,0.9872,0.9709,130.5,SE (ตอ.เฉียงใต้)
19/11/2025,21:08.3,bed to toilet,0,0,0,2.1635,0.7893,0.4506,0.9574,0.9872,0.9709,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:08.3,bed to toilet,0,0,0,2.1635,-1.6827,0.4506,0.9574,0.9872,0.9709,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:08.3,bed to toilet,0,0,0,2.1635,-1.6827,1.3056,0.9574,0.9872,0.9709,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:08.3,bed to toilet,0,0,0,2.1635,-1.6827,1.3056,0.9574,0.9872,0.9709,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:08.3,bed to toilet,0,0,0,2.1635,-1.6827,1.3056,0.9574,0.9872,0.9709,130.4,SE (ตอ.เฉียงใต้)
19/11/2025,21:08.3,bed to toilet,0,0,0,2.1635,-1.6827,1.3056,0.9574,0.9872,0.9612,130.2,SE (ตอ.เฉียงใต้)
19/11/2025,21:08.4,bed to toilet,0,0,0,1.7665,-1.6827,1.3056,0.9574,0.9872,0.9612,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:08.4,bed to toilet,0,0,0,1.7665,-1.9577,1.3056,0.9574,0.9872,0.9612,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:08.4,bed to toilet,0,0,0,1.7665,-1.9577,0.7866,0.9574,0.9872,0.9612,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:08.4,bed to toilet,0,0,0,1.7665,-1.9577,0.7866,0.9574,0.9872,0.9612,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:08.4,bed to toilet,0,0,0,1.7665,-1.9577,0.7866,0.9574,0.9872,0.9612,130.8,SE (ตอ.เฉียงใต้)
19/11/2025,21:08.4,bed to toilet,0,0,0,1.7665,-1.9577,0.7866,0.9574,0.9872,0.9515,130.5,SE (ตอ.เฉียงใต้)
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงขวาระยะทางเท่ากัน : ซัน,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0000,0.0000,-1.2772,-1.7458,3.8431,0.9518,1.0046,0.9740,,
,,Median,0.0000,0.0000,0.0000,-1.3801,-1.3467,3.7702,0.9468,0.9872,0.9709,,
,,Skew,0.0000,0.0000,0.0000,-0.0221,-0.4188,-0.1055,0.2528,1.0374,0.6556,,
,,Kurt,0.0000,0.0000,0.0000,0.2309,1.6041,-0.2401,-0.8417,0.5928,-0.9622,,
,,Max,0.0000,0.0000,0.0000,9.6059,26.4243,19.3032,0.9894,1.1410,1.0291,,
,,Min,0.0000,0.0000,0.0000,-12.2751,-44.4987,-14.7238,0.9149,0.9359,0.9320,,
