Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,53:21.3,bed to toilet,0,0,0,5.9145,6.9475,-16.3345,0.8476,0.7692,0.9841,105.5,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,5.9145,6.9475,-16.3345,0.8476,0.7692,0.9841,105.5,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,5.9145,6.9475,-16.3345,0.8476,0.7436,0.9841,105.6,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,5.9145,6.9475,-16.3345,0.8476,0.7436,0.9524,104.6,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,8.0205,6.9475,-16.3345,0.8476,0.7436,0.9524,105.7,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,8.0205,13.6305,-16.3345,0.8476,0.7436,0.9524,105.7,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,8.0205,13.6305,-12.5505,0.8476,0.7436,0.9524,105.7,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,8.0205,13.6305,-12.5505,0.8476,0.7436,0.9524,105.7,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,8.0205,13.6305,-12.5505,0.8476,0.7308,0.9524,105.8,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,8.0205,13.6305,-12.5505,0.8476,0.7308,0.9683,106.2,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,6.0065,13.6305,-12.5505,0.8476,0.7308,0.9683,105.3,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,6.0065,21.4735,-12.5505,0.8476,0.7308,0.9683,105.3,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,6.0065,21.4735,-8.6135,0.8476,0.7308,0.9683,105.3,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,6.0065,21.4735,-8.6135,0.8381,0.7308,0.9683,105.6,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,6.0065,21.4735,-8.6135,0.8381,0.7308,0.9683,105.6,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,6.0065,21.4735,-8.6135,0.8381,0.7308,0.9683,105.6,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,3.2905,21.4735,-8.6135,0.8381,0.7308,0.9683,106.9,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,3.2905,15.3395,-8.6135,0.8381,0.7308,0.9683,106.9,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,3.2905,15.3395,-12.7335,0.8381,0.7308,0.9683,106.9,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,3.2905,15.3395,-12.7335,0.8381,0.7308,0.9683,106.9,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,3.2905,15.3395,-12.7335,0.8381,0.7179,0.9683,106.9,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,3.2905,15.3395,-12.7335,0.8381,0.7179,0.9683,106.9,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,-5.0105,15.3395,-12.7335,0.8381,0.7179,0.9683,108.1,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,-5.0105,11.1285,-12.7335,0.8381,0.7179,0.9683,108.1,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,-5.0105,11.1285,-10.8725,0.8381,0.7179,0.9683,108.1,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,-5.0105,11.1285,-10.8725,0.8286,0.7179,0.9683,108.4,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,-5.0105,11.1285,-10.8725,0.8286,0.7179,0.9683,108.4,ESE
22/11/2025,53:21.3,bed to toilet,0,0,0,-5.0105,11.1285,-10.8725,0.8286,0.7179,0.9683,108.4,ESE
22/11/2025,53:21.4,bed to toilet,0,0,0,-14.0135,11.1285,-10.8725,0.8286,0.7179,0.9683,107.2,ESE
22/11/2025,53:21.4,bed to toilet,0,0,0,-14.0135,19.0625,-10.8725,0.8286,0.7179,0.9683,107.2,ESE
22/11/2025,53:21.4,bed to toilet,0,0,0,-14.0135,19.0625,-0.8935,0.8286,0.7179,0.9683,107.2,ESE
22/11/2025,53:21.4,bed to toilet,0,0,0,-14.0135,19.0625,-0.8935,0.8381,0.7179,0.9683,106.9,ESE
22/11/2025,53:21.4,bed to toilet,0,0,0,-14.0135,19.0625,-0.8935,0.8381,0.7051,0.9683,106.9,ESE
22/11/2025,53:21.4,bed to toilet,0,0,0,-14.0135,19.0625,-0.8935,0.8381,0.7051,0.9683,106.9,ESE
22/11/2025,53:21.4,bed to toilet,0,0,0,-21.7645,19.0625,-0.8935,0.8381,0.7051,0.9683,106.3,ESE
22/11/2025,53:21.4,bed to toilet,0,0,0,-21.7645,19.7345,-0.8935,0.8381,0.7051,0.9683,106.3,ESE
22/11/2025,53:21.4,bed to toilet,0,0,0,-21.7645,19.7345,6.3705,0.8381,0.7051,0.9683,106.3,ESE
22/11/2025,53:21.4,bed to toilet,0,0,0,-21.7645,19.7345,6.3705,0.8476,0.7051,0.9683,106,ESE
22/11/2025,53:21.4,bed to toilet,0,0,0,-21.7645,19.7345,6.3705,0.8476,0.7051,0.9683,106,ESE
22/11/2025,53:21.4,bed to toilet,0,0,0,-28.8145,19.7345,6.3705,0.8476,0.7051,0.9683,106.9,ESE
22/11/2025,53:21.4,bed to toilet,0,0,0,-28.8145,24.0675,6.3705,0.8476,0.7051,0.9683,106.9,ESE
22/11/2025,53:21.4,bed to toilet,0,0,0,-28.8145,24.0675,10.6735,0.8476,0.7051,0.9683,106.9,ESE
22/11/2025,53:21.4,bed to toilet,0,0,0,-28.8145,24.0675,10.6735,0.8476,0.7051,0.9683,106.9,ESE
22/11/2025,53:21.4,bed to toilet,0,0,0,-28.8145,24.0675,10.6735,0.8476,0.6795,0.9683,106.9,ESE
22/11/2025,53:21.4,bed to toilet,0,0,0,-32.1105,24.0675,10.6735,0.8476,0.6795,0.9683,108.4,ESE
22/11/2025,53:21.4,bed to toilet,0,0,0,-32.1105,18.9405,10.6735,0.8476,0.6795,0.9683,108.4,ESE
22/11/2025,53:21.4,bed to toilet,0,0,0,-32.1105,18.9405,7.0415,0.8476,0.6795,0.9683,108.4,ESE
22/11/2025,53:21.4,bed to toilet,0,0,0,-32.1105,18.9405,7.0415,0.8571,0.6795,0.9683,108.1,ESE
22/11/2025,53:21.4,bed to toilet,0,0,0,-32.1105,18.9405,7.0415,0.8571,0.6795,0.9683,108.1,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-14.9895,18.9405,7.0415,0.8571,0.6795,0.9683,108.6,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-14.9895,-17.1615,7.0415,0.8571,0.6795,0.9683,108.6,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-14.9895,-17.1615,-21.3395,0.8571,0.6795,0.9683,108.6,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-14.9895,-17.1615,-21.3395,0.8571,0.6795,0.9683,108.6,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-14.9895,-17.1615,-21.3395,0.8571,0.6538,0.9683,108.5,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-14.9895,-17.1615,-21.3395,0.8571,0.6538,0.9841,108.1,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-30.9815,-17.1615,-21.3395,0.8571,0.6538,0.9841,121.9,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-30.9815,-10.0505,-21.3395,0.8571,0.6538,0.9841,121.9,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-30.9815,-10.0505,-8.6745,0.8571,0.6538,0.9841,121.9,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-30.9815,-10.0505,-8.6745,0.8762,0.6538,0.9841,121.3,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-30.9815,-10.0505,-8.6745,0.8762,0.7179,0.9841,121.7,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-30.9815,-10.0505,-8.6745,0.8762,0.7179,0.9683,121.3,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-31.1335,-10.0505,-8.6745,0.8762,0.7179,0.9683,119,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-31.1335,2.7365,-8.6745,0.8762,0.7179,0.9683,119,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-31.1335,2.7365,-17.3415,0.8762,0.7179,0.9683,119,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-31.1335,2.7365,-17.3415,0.8857,0.7179,0.9683,118.7,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-31.1335,2.7365,-17.3415,0.8857,0.7179,0.9683,118.7,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-31.1335,2.7365,-17.3415,0.8857,0.7179,0.9683,118.7,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-15.4175,2.7365,-17.3415,0.8857,0.7179,0.9683,120.2,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-15.4175,-4.2825,-17.3415,0.8857,0.7179,0.9683,120.2,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-15.4175,-4.2825,-13.2835,0.8857,0.7179,0.9683,120.2,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-15.4175,-4.2825,-13.2835,0.9048,0.7179,0.9683,119.6,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-15.4175,-4.2825,-13.2835,0.9048,0.7436,0.9683,119.7,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-15.4175,-4.2825,-13.2835,0.9048,0.7436,0.9365,119,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-0.2805,-4.2825,-13.2835,0.9048,0.7436,0.9365,119.6,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-0.2805,-0.4685,-13.2835,0.9048,0.7436,0.9365,119.6,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-0.2805,-0.4685,0.5715,0.9048,0.7436,0.9365,119.6,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-0.2805,-0.4685,0.5715,0.8952,0.7436,0.9365,119.9,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-0.2805,-0.4685,0.5715,0.8952,0.7308,0.9365,119.8,ESE
22/11/2025,53:21.8,bed to toilet,0,0,0,-0.2805,-0.4685,0.5715,0.8952,0.7308,0.9524,120.2,ESE
22/11/2025,53:22.3,bed to toilet,0,0,0,3.4425,-0.4685,0.5715,0.8952,0.7308,0.9524,114.5,ESE
22/11/2025,53:22.3,bed to toilet,0,0,0,3.4425,4.0175,0.5715,0.8952,0.7308,0.9524,114.5,ESE
22/11/2025,53:22.3,bed to toilet,0,0,0,3.4425,4.0175,-5.5015,0.8952,0.7308,0.9524,114.5,ESE
22/11/2025,53:22.3,bed to toilet,0,0,0,3.4425,4.0175,-5.5015,0.8952,0.7308,0.9524,114.5,ESE
22/11/2025,53:22.3,bed to toilet,0,0,0,3.4425,4.0175,-5.5015,0.8952,0.7564,0.9524,114.8,ESE
22/11/2025,53:22.3,bed to toilet,0,0,0,3.4425,4.0175,-5.5015,0.8952,0.7564,0.9524,114.8,ESE
22/11/2025,53:22.3,bed to toilet,0,0,0,1.8555,4.0175,-5.5015,0.8952,0.7564,0.9524,118.3,ESE
22/11/2025,53:22.3,bed to toilet,0,0,0,1.8555,-29.7045,-5.5015,0.8952,0.7564,0.9524,118.3,ESE
22/11/2025,53:22.3,bed to toilet,0,0,0,1.8555,-29.7045,-25.2465,0.8952,0.7564,0.9524,118.3,ESE
22/11/2025,53:22.3,bed to toilet,0,0,0,1.8555,-29.7045,-25.2465,0.8952,0.7564,0.9524,118.3,ESE
22/11/2025,53:22.3,bed to toilet,0,0,0,1.8555,-29.7045,-25.2465,0.8952,0.7692,0.9524,118.4,ESE
22/11/2025,53:22.3,bed to toilet,0,0,0,1.8555,-29.7045,-25.2465,0.8952,0.7692,0.9524,118.4,ESE
22/11/2025,53:22.3,bed to toilet,0,0,0,-9.5275,-29.7045,-25.2465,0.8952,0.7692,0.9524,114,ESE
22/11/2025,53:22.3,bed to toilet,0,0,0,-9.5275,5.9705,-25.2465,0.8952,0.7692,0.9524,114,ESE
22/11/2025,53:22.3,bed to toilet,0,0,0,-9.5275,5.9705,-20.7595,0.8952,0.7692,0.9524,114,ESE
22/11/2025,53:22.3,bed to toilet,0,0,0,-9.5275,5.9705,-20.7595,0.9048,0.7692,0.9524,113.7,ESE
22/11/2025,53:22.3,bed to toilet,0,0,0,-9.5275,5.9705,-20.7595,0.9048,0.7692,0.9524,113.7,ESE
22/11/2025,53:22.3,bed to toilet,0,0,0,-9.5275,5.9705,-20.7595,0.9048,0.7692,0.9365,113.3,ESE
22/11/2025,53:22.4,bed to toilet,0,0,0,-8.4595,5.9705,-20.7595,0.9048,0.7692,0.9365,111.1,ESE
22/11/2025,53:22.4,bed to toilet,0,0,0,-8.4595,14.1195,-20.7595,0.9048,0.7692,0.9365,111.1,ESE
22/11/2025,53:22.4,bed to toilet,0,0,0,-8.4595,14.1195,-19.9055,0.9048,0.7692,0.9365,111.1,ESE
22/11/2025,53:22.4,bed to toilet,0,0,0,-8.4595,14.1195,-19.9055,0.9048,0.7692,0.9365,111.1,ESE
22/11/2025,53:22.4,bed to toilet,0,0,0,-8.4595,14.1195,-19.9055,0.9048,0.7564,0.9365,111,ESE
22/11/2025,53:22.4,bed to toilet,0,0,0,-8.4595,14.1195,-19.9055,0.9048,0.7564,0.9365,111,ESE
22/11/2025,53:22.4,bed to toilet,0,0,0,-2.3555,14.1195,-19.9055,0.9048,0.7564,0.9365,111.3,ESE
22/11/2025,53:22.4,bed to toilet,0,0,0,-2.3555,5.3915,-19.9055,0.9048,0.7564,0.9365,111.3,ESE
22/11/2025,53:22.4,bed to toilet,0,0,0,-2.3555,5.3915,-15.0835,0.9048,0.7564,0.9365,111.3,ESE
22/11/2025,53:22.4,bed to toilet,0,0,0,-2.3555,5.3915,-15.0835,0.9143,0.7564,0.9365,111.1,ESE
22/11/2025,53:22.4,bed to toilet,0,0,0,-2.3555,5.3915,-15.0835,0.9143,0.7821,0.9365,111.2,ESE
22/11/2025,53:22.4,bed to toilet,0,0,0,-2.3555,5.3915,-15.0835,0.9143,0.7821,0.9365,111.2,ESE
22/11/2025,53:22.4,bed to toilet,0,0,0,-1.2875,5.3915,-15.0835,0.9143,0.7821,0.9365,112.6,ESE
22/11/2025,53:22.4,bed to toilet,0,0,0,-1.2875,1.6675,-15.0835,0.9143,0.7821,0.9365,112.6,ESE
22/11/2025,53:22.4,bed to toilet,0,0,0,-1.2875,1.6675,-13.0695,0.9143,0.7821,0.9365,112.6,ESE
22/11/2025,53:22.4,bed to toilet,0,0,0,-1.2875,1.6675,-13.0695,0.9048,0.7821,0.9365,112.9,ESE
22/11/2025,53:22.4,bed to toilet,0,0,0,-1.2875,1.6675,-13.0695,0.9048,0.7692,0.9365,112.8,ESE
22/11/2025,53:22.4,bed to toilet,0,0,0,-1.2875,1.6675,-13.0695,0.9048,0.7692,0.9365,112.8,ESE
22/11/2025,53:22.5,bed to toilet,0,0,0,1.8865,1.6675,-13.0695,0.9048,0.7692,0.9365,112.3,ESE
22/11/2025,53:22.5,bed to toilet,0,0,0,1.8865,3.9875,-13.0695,0.9048,0.7692,0.9365,112.3,ESE
22/11/2025,53:22.5,bed to toilet,0,0,0,1.8865,3.9875,-0.9845,0.9048,0.7692,0.9365,112.3,ESE
22/11/2025,53:22.5,bed to toilet,0,0,0,1.8865,3.9875,-0.9845,0.9048,0.7692,0.9365,112.3,ESE
22/11/2025,53:22.5,bed to toilet,0,0,0,1.8865,3.9875,-0.9845,0.9048,0.7692,0.9365,112.3,ESE
22/11/2025,53:22.5,bed to toilet,0,0,0,1.8865,3.9875,-0.9845,0.9048,0.7692,0.9524,112.7,ESE
22/11/2025,53:22.6,bed to toilet,0,0,0,1.7035,3.9875,-0.9845,0.9048,0.7692,0.9524,112.9,ESE
22/11/2025,53:22.6,bed to toilet,0,0,0,1.7035,-0.7125,-0.9845,0.9048,0.7692,0.9524,112.9,ESE
22/11/2025,53:22.6,bed to toilet,0,0,0,1.7035,-0.7125,3.1965,0.9048,0.7692,0.9524,112.9,ESE
22/11/2025,53:22.6,bed to toilet,0,0,0,1.7035,-0.7125,3.1965,0.8952,0.7692,0.9524,113.2,ESE
22/11/2025,53:22.6,bed to toilet,0,0,0,1.7035,-0.7125,3.1965,0.8952,0.7821,0.9524,113.3,ESE
22/11/2025,53:22.6,bed to toilet,0,0,0,1.7035,-0.7125,3.1965,0.8952,0.7821,0.9206,112.5,ESE
22/11/2025,53:22.7,bed to toilet,0,0,0,-2.6305,-0.7125,3.1965,0.8952,0.7821,0.9206,111.8,ESE
22/11/2025,53:22.7,bed to toilet,0,0,0,-2.6305,1.5155,3.1965,0.8952,0.7821,0.9206,111.8,ESE
22/11/2025,53:22.7,bed to toilet,0,0,0,-2.6305,1.5155,2.4945,0.8952,0.7821,0.9206,111.8,ESE
22/11/2025,53:22.7,bed to toilet,0,0,0,-2.6305,1.5155,2.4945,0.8952,0.7821,0.9206,111.8,ESE
22/11/2025,53:22.7,bed to toilet,0,0,0,-2.6305,1.5155,2.4945,0.8952,0.7692,0.9206,111.7,ESE
22/11/2025,53:22.7,bed to toilet,0,0,0,-2.6305,1.5155,2.4945,0.8952,0.7692,0.9365,112.1,ESE
22/11/2025,53:22.8,bed to toilet,0,0,0,-5.6515,1.5155,2.4945,0.8952,0.7692,0.9365,112,ESE
22/11/2025,53:22.8,bed to toilet,0,0,0,-5.6515,2.8275,2.4945,0.8952,0.7692,0.9365,112,ESE
22/11/2025,53:22.8,bed to toilet,0,0,0,-5.6515,2.8275,-2.4795,0.8952,0.7692,0.9365,112,ESE
22/11/2025,53:22.8,bed to toilet,0,0,0,-5.6515,2.8275,-2.4795,0.8952,0.7692,0.9365,112,ESE
22/11/2025,53:22.8,bed to toilet,0,0,0,-5.6515,2.8275,-2.4795,0.8952,0.7692,0.9365,112,ESE
22/11/2025,53:22.8,bed to toilet,0,0,0,-5.6515,2.8275,-2.4795,0.8952,0.7692,0.9365,112,ESE
22/11/2025,53:22.9,bed to toilet,0,0,0,-8.0625,2.8275,-2.4795,0.8952,0.7692,0.9365,111.9,ESE
22/11/2025,53:22.9,bed to toilet,0,0,0,-8.0625,8.2905,-2.4795,0.8952,0.7692,0.9365,111.9,ESE
22/11/2025,53:22.9,bed to toilet,0,0,0,-8.0625,8.2905,-12.4285,0.8952,0.7692,0.9365,111.9,ESE
22/11/2025,53:22.9,bed to toilet,0,0,0,-8.0625,8.2905,-12.4285,0.8952,0.7692,0.9365,111.9,ESE
22/11/2025,53:22.9,bed to toilet,0,0,0,-8.0625,8.2905,-12.4285,0.8952,0.7692,0.9365,111.9,ESE
22/11/2025,53:22.9,bed to toilet,0,0,0,-8.0625,8.2905,-12.4285,0.8952,0.7692,0.9524,112.3,ESE
22/11/2025,53:23.0,bed to toilet,0,0,0,-6.8115,8.2905,-12.4285,0.8952,0.7692,0.9524,113.1,ESE
22/11/2025,53:23.0,bed to toilet,0,0,0,-6.8115,7.8325,-12.4285,0.8952,0.7692,0.9524,113.1,ESE
22/11/2025,53:23.0,bed to toilet,0,0,0,-6.8115,7.8325,-16.1515,0.8952,0.7692,0.9524,113.1,ESE
22/11/2025,53:23.0,bed to toilet,0,0,0,-6.8115,7.8325,-16.1515,0.9048,0.7692,0.9524,112.8,ESE
22/11/2025,53:23.0,bed to toilet,0,0,0,-6.8115,7.8325,-16.1515,0.9048,0.7692,0.9524,112.8,ESE
22/11/2025,53:23.0,bed to toilet,0,0,0,-6.8115,7.8325,-16.1515,0.9048,0.7692,0.9365,112.4,ESE
22/11/2025,53:23.1,bed to toilet,0,0,0,-3.7895,7.8325,-16.1515,0.9048,0.7692,0.9365,113.1,ESE
22/11/2025,53:23.1,bed to toilet,0,0,0,-3.7895,6.6425,-16.1515,0.9048,0.7692,0.9365,113.1,ESE
22/11/2025,53:23.1,bed to toilet,0,0,0,-3.7895,6.6425,-15.9385,0.9048,0.7692,0.9365,113.1,ESE
22/11/2025,53:23.1,bed to toilet,0,0,0,-3.7895,6.6425,-15.9385,0.8952,0.7692,0.9365,113.4,ESE
22/11/2025,53:23.1,bed to toilet,0,0,0,-3.7895,6.6425,-15.9385,0.8952,0.7692,0.9365,113.4,ESE
22/11/2025,53:23.1,bed to toilet,0,0,0,-3.7895,6.6425,-15.9385,0.8952,0.7692,0.9365,113.4,ESE
22/11/2025,53:23.2,bed to toilet,0,0,0,-2.5695,6.6425,-15.9385,0.8952,0.7692,0.9365,113.8,ESE
22/11/2025,53:23.2,bed to toilet,0,0,0,-2.5695,5.2995,-15.9385,0.8952,0.7692,0.9365,113.8,ESE
22/11/2025,53:23.2,bed to toilet,0,0,0,-2.5695,5.2995,-11.6045,0.8952,0.7692,0.9365,113.8,ESE
22/11/2025,53:23.2,bed to toilet,0,0,0,-2.5695,5.2995,-11.6045,0.8952,0.7692,0.9365,113.8,ESE
22/11/2025,53:23.2,bed to toilet,0,0,0,-2.5695,5.2995,-11.6045,0.8952,0.7821,0.9365,113.9,ESE
22/11/2025,53:23.2,bed to toilet,0,0,0,-2.5695,5.2995,-11.6045,0.8952,0.7821,0.9365,113.9,ESE
22/11/2025,53:23.3,bed to toilet,0,0,0,-3.3325,5.2995,-11.6045,0.8952,0.7821,0.9365,113.4,ESE
22/11/2025,53:23.3,bed to toilet,0,0,0,-3.3325,3.9565,-11.6045,0.8952,0.7821,0.9365,113.4,ESE
22/11/2025,53:23.3,bed to toilet,0,0,0,-3.3325,3.9565,-5.0435,0.8952,0.7821,0.9365,113.4,ESE
22/11/2025,53:23.3,bed to toilet,0,0,0,-3.3325,3.9565,-5.0435,0.9048,0.7821,0.9365,113.1,ESE
22/11/2025,53:23.3,bed to toilet,0,0,0,-3.3325,3.9565,-5.0435,0.9048,0.7692,0.9365,113,ESE
22/11/2025,53:23.3,bed to toilet,0,0,0,-3.3325,3.9565,-5.0435,0.9048,0.7692,0.9365,113,ESE
22/11/2025,53:23.4,bed to toilet,0,0,0,-5.0105,3.9565,-5.0435,0.9048,0.7692,0.9365,112.3,ESE
22/11/2025,53:23.4,bed to toilet,0,0,0,-5.0105,5.6045,-5.0435,0.9048,0.7692,0.9365,112.3,ESE
22/11/2025,53:23.4,bed to toilet,0,0,0,-5.0105,5.6045,-4.4945,0.9048,0.7692,0.9365,112.3,ESE
22/11/2025,53:23.4,bed to toilet,0,0,0,-5.0105,5.6045,-4.4945,0.8952,0.7692,0.9365,112.6,ESE
22/11/2025,53:23.4,bed to toilet,0,0,0,-5.0105,5.6045,-4.4945,0.8952,0.7821,0.9365,112.7,ESE
22/11/2025,53:23.4,bed to toilet,0,0,0,-5.0105,5.6045,-4.4945,0.8952,0.7821,0.9365,112.7,ESE
22/11/2025,53:23.5,bed to toilet,0,0,0,-6.1395,5.6045,-4.4945,0.8952,0.7821,0.9365,112,ESE
22/11/2025,53:23.5,bed to toilet,0,0,0,-6.1395,7.9545,-4.4945,0.8952,0.7821,0.9365,112,ESE
22/11/2025,53:23.5,bed to toilet,0,0,0,-6.1395,7.9545,-4.9825,0.8952,0.7821,0.9365,112,ESE
22/11/2025,53:23.5,bed to toilet,0,0,0,-6.1395,7.9545,-4.9825,0.8952,0.7821,0.9365,112,ESE
22/11/2025,53:23.5,bed to toilet,0,0,0,-6.1395,7.9545,-4.9825,0.8952,0.7692,0.9365,111.9,ESE
22/11/2025,53:23.5,bed to toilet,0,0,0,-6.1395,7.9545,-4.9825,0.8952,0.7692,0.9365,111.9,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงซ้ายขวาระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0890,0.0000,0.0149,-5.5254,6.3992,-7.3934,0.8685,0.7905,0.9522,,
,,Median,0.0000,0.0000,0.0000,-5.0105,6.9475,-7.9735,0.8667,0.7821,0.9524,,
,,Skew,1.1313,0.0000,3.8191,-0.2865,-1.4545,-0.1161,0.1420,-0.0615,0.1303,,
,,Kurt,-0.5783,0.0000,14.2550,-0.4579,5.3950,0.3224,-1.1906,-0.7200,-0.0824,,
,,Max,0.4075,0.0000,0.2987,18.7015,52.4495,17.4175,0.9143,0.8974,1.0317,,
,,Min,0.0000,0.0000,-0.2567,-38.3055,-95.6525,-47.1885,0.8286,0.6538,0.8730,,
