Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,57:28.3,bed to toilet,0,0,0,-2.7327,-12.1396,12.9957,1.0215,0.8714,0.9672,113.9,ESE
22/11/2025,57:28.3,bed to toilet,0,0,0,-2.7327,-12.1396,10.3717,1.0215,0.8714,0.9672,113.9,ESE
22/11/2025,57:28.3,bed to toilet,0,0,0,-2.7327,-12.1396,10.3717,1.0108,0.8714,0.9672,114.2,ESE
22/11/2025,57:28.3,bed to toilet,0,0,0,-2.7327,-12.1396,10.3717,1.0108,0.8714,0.9672,114.2,ESE
22/11/2025,57:28.3,bed to toilet,0,0,0,-2.7327,-12.1396,10.3717,1.0108,0.8714,0.9672,114.2,ESE
22/11/2025,57:28.4,bed to toilet,0,0,0,-8.4697,-12.1396,10.3717,1.0108,0.8714,0.9672,114,ESE
22/11/2025,57:28.4,bed to toilet,0,0,0,-8.4697,-11.2846,10.3717,1.0108,0.8714,0.9672,114,ESE
22/11/2025,57:28.4,bed to toilet,0,0,0,-8.4697,-11.2846,1.3077,1.0108,0.8714,0.9672,114,ESE
22/11/2025,57:28.4,bed to toilet,0,0,0,-8.4697,-11.2846,1.3077,1.0108,0.8714,0.9672,114,ESE
22/11/2025,57:28.4,bed to toilet,0,0,0,-8.4697,-11.2846,1.3077,1.0108,0.8714,0.9672,114,ESE
22/11/2025,57:28.4,bed to toilet,0,0,0,-8.4697,-11.2846,1.3077,1.0108,0.8714,0.9672,114,ESE
22/11/2025,57:28.5,bed to toilet,0,0,0,-11.6747,-11.2846,1.3077,1.0108,0.8714,0.9672,113.8,ESE
22/11/2025,57:28.5,bed to toilet,0,0,0,-11.6747,-6.7066,1.3077,1.0108,0.8714,0.9672,113.8,ESE
22/11/2025,57:28.5,bed to toilet,0,0,0,-11.6747,-6.7066,-6.9623,1.0108,0.8714,0.9672,113.8,ESE
22/11/2025,57:28.5,bed to toilet,0,0,0,-11.6747,-6.7066,-6.9623,1.0108,0.8714,0.9672,113.8,ESE
22/11/2025,57:28.5,bed to toilet,0,0,0,-11.6747,-6.7066,-6.9623,1.0108,0.8714,0.9672,113.8,ESE
22/11/2025,57:28.5,bed to toilet,0,0,0,-11.6747,-6.7066,-6.9623,1.0108,0.8714,0.9836,114.2,ESE
22/11/2025,57:28.6,bed to toilet,0,0,0,-7.9207,-6.7066,-6.9623,1.0108,0.8714,0.9836,114.3,ESE
22/11/2025,57:28.6,bed to toilet,0,0,0,-7.9207,-11.4986,-6.9623,1.0108,0.8714,0.9836,114.3,ESE
22/11/2025,57:28.6,bed to toilet,0,0,0,-7.9207,-11.4986,-5.4673,1.0108,0.8714,0.9836,114.3,ESE
22/11/2025,57:28.6,bed to toilet,0,0,0,-7.9207,-11.4986,-5.4673,1.0323,0.8714,0.9836,113.7,ESE
22/11/2025,57:28.6,bed to toilet,0,0,0,-7.9207,-11.4986,-5.4673,1.0323,0.8571,0.9836,113.6,ESE
22/11/2025,57:28.6,bed to toilet,0,0,0,-7.9207,-11.4986,-5.4673,1.0323,0.8571,0.9672,113.2,ESE
22/11/2025,57:28.7,bed to toilet,0,0,0,-4.3807,-11.4986,-5.4673,1.0323,0.8571,0.9672,113,ESE
22/11/2025,57:28.7,bed to toilet,0,0,0,-4.3807,-10.7966,-5.4673,1.0323,0.8571,0.9672,113,ESE
22/11/2025,57:28.7,bed to toilet,0,0,0,-4.3807,-10.7966,-4.9183,1.0323,0.8571,0.9672,113,ESE
22/11/2025,57:28.7,bed to toilet,0,0,0,-4.3807,-10.7966,-4.9183,1.0215,0.8571,0.9672,113.3,ESE
22/11/2025,57:28.7,bed to toilet,0,0,0,-4.3807,-10.7966,-4.9183,1.0215,0.8571,0.9672,113.3,ESE
22/11/2025,57:28.7,bed to toilet,0,0,0,-4.3807,-10.7966,-4.9183,1.0215,0.8571,0.9672,113.3,ESE
22/11/2025,57:28.8,bed to toilet,0,0,0,0.1363,-10.7966,-4.9183,1.0215,0.8571,0.9672,112.9,ESE
22/11/2025,57:28.8,bed to toilet,0,0,0,0.1363,-11.6506,-4.9183,1.0215,0.8571,0.9672,112.9,ESE
22/11/2025,57:28.8,bed to toilet,0,0,0,0.1363,-11.6506,1.5217,1.0215,0.8571,0.9672,112.9,ESE
22/11/2025,57:28.8,bed to toilet,0,0,0,0.1363,-11.6506,1.5217,1.0108,0.8571,0.9672,113.2,ESE
22/11/2025,57:28.8,bed to toilet,0,0,0,0.1363,-11.6506,1.5217,1.0108,0.8714,0.9672,113.3,ESE
22/11/2025,57:28.8,bed to toilet,0,0,0,0.1363,-11.6506,1.5217,1.0108,0.8714,0.9672,113.3,ESE
22/11/2025,57:29.0,bed to toilet,0,0,0,0.9603,-11.6506,1.5217,1.0108,0.8714,0.9672,112.4,ESE
22/11/2025,57:29.0,bed to toilet,0,0,0,0.9603,-14.6716,1.5217,1.0108,0.8714,0.9672,112.4,ESE
22/11/2025,57:29.0,bed to toilet,0,0,0,0.9603,-14.6716,10.1887,1.0108,0.8714,0.9672,112.4,ESE
22/11/2025,57:29.0,bed to toilet,0,0,0,0.9603,-14.6716,10.1887,1.0108,0.8714,0.9672,112.4,ESE
22/11/2025,57:29.0,bed to toilet,0,0,0,0.9603,-14.6716,10.1887,1.0108,0.8714,0.9672,112.4,ESE
22/11/2025,57:29.0,bed to toilet,0,0,0,0.9603,-14.6716,10.1887,1.0108,0.8714,0.9836,112.8,ESE
22/11/2025,57:29.0,bed to toilet,0,0,0,-1.9087,-14.6716,10.1887,1.0108,0.8714,0.9836,112.6,ESE
22/11/2025,57:29.0,bed to toilet,0,0,0,-1.9087,-14.9166,10.1887,1.0108,0.8714,0.9836,112.6,ESE
22/11/2025,57:29.0,bed to toilet,0,0,0,-1.9087,-14.9166,8.0517,1.0108,0.8714,0.9836,112.6,ESE
22/11/2025,57:29.0,bed to toilet,0,0,0,-1.9087,-14.9166,8.0517,1.0108,0.8714,0.9836,112.6,ESE
22/11/2025,57:29.0,bed to toilet,0,0,0,-1.9087,-14.9166,8.0517,1.0108,0.8714,0.9836,112.6,ESE
22/11/2025,57:29.0,bed to toilet,0,0,0,-1.9087,-14.9166,8.0517,1.0108,0.8714,0.9672,112.2,ESE
22/11/2025,57:29.1,bed to toilet,0,0,0,-6.7917,-14.9166,8.0517,1.0108,0.8714,0.9672,112.6,ESE
22/11/2025,57:29.1,bed to toilet,0,0,0,-6.7917,-12.4136,8.0517,1.0108,0.8714,0.9672,112.6,ESE
22/11/2025,57:29.1,bed to toilet,0,0,0,-6.7917,-12.4136,4.2987,1.0108,0.8714,0.9672,112.6,ESE
22/11/2025,57:29.1,bed to toilet,0,0,0,-6.7917,-12.4136,4.2987,1.0108,0.8714,0.9672,112.6,ESE
22/11/2025,57:29.1,bed to toilet,0,0,0,-6.7917,-12.4136,4.2987,1.0108,0.8857,0.9672,112.6,ESE
22/11/2025,57:29.1,bed to toilet,0,0,0,-6.7917,-12.4136,4.2987,1.0108,0.8857,0.9508,112.3,ESE
22/11/2025,57:29.3,bed to toilet,0,0,0,-8.5007,-12.4136,4.2987,1.0108,0.8857,0.9508,111.8,ESE
22/11/2025,57:29.3,bed to toilet,0,0,0,-8.5007,-12.8406,4.2987,1.0108,0.8857,0.9508,111.8,ESE
22/11/2025,57:29.3,bed to toilet,0,0,0,-8.5007,-12.8406,2.4367,1.0108,0.8857,0.9508,111.8,ESE
22/11/2025,57:29.3,bed to toilet,0,0,0,-8.5007,-12.8406,2.4367,1.0215,0.8857,0.9508,111.5,ESE
22/11/2025,57:29.3,bed to toilet,0,0,0,-8.5007,-12.8406,2.4367,1.0215,0.8714,0.9508,111.4,ESE
22/11/2025,57:29.4,bed to toilet,0,0,0,-10.4227,-12.8406,2.4367,1.0215,0.8714,0.9508,113.3,ESE
22/11/2025,57:29.4,bed to toilet,0,0,0,-10.4227,-13.6646,2.4367,1.0215,0.8714,0.9508,113.3,ESE
22/11/2025,57:29.4,bed to toilet,0,0,0,-10.4227,-13.6646,-0.4623,1.0215,0.8714,0.9508,113.3,ESE
22/11/2025,57:29.4,bed to toilet,0,0,0,-10.4227,-13.6646,-0.4623,1.0108,0.8714,0.9508,113.6,ESE
22/11/2025,57:29.4,bed to toilet,0,0,0,-10.4227,-13.6646,-0.4623,1.0108,0.8857,0.9508,113.7,ESE
22/11/2025,57:29.4,bed to toilet,0,0,0,-10.4227,-13.6646,-0.4623,1.0108,0.8857,0.9672,112.9,ESE
22/11/2025,57:29.4,bed to toilet,0,0,0,-11.5217,-13.6646,-0.4623,1.0108,0.8857,0.9672,113,ESE
22/11/2025,57:29.5,bed to toilet,0,0,0,-11.5217,-11.8946,-0.4623,1.0108,0.8857,0.9672,113,ESE
22/11/2025,57:29.5,bed to toilet,0,0,0,-11.5217,-11.8946,-1.8663,1.0108,0.8857,0.9672,113,ESE
22/11/2025,57:29.5,bed to toilet,0,0,0,-11.5217,-11.8946,-1.8663,1.0215,0.8857,0.9672,112.7,ESE
22/11/2025,57:29.5,bed to toilet,0,0,0,-11.5217,-11.8946,-1.8663,1.0215,0.8714,0.9672,112.6,ESE
22/11/2025,57:29.5,bed to toilet,0,0,0,-11.5217,-11.8946,-1.8663,1.0215,0.8714,0.9508,112.2,ESE
22/11/2025,57:29.6,bed to toilet,0,0,0,-9.4467,-11.8946,-1.8663,1.0215,0.8714,0.9508,112.2,ESE
22/11/2025,57:29.6,bed to toilet,0,0,0,-9.4467,-10.0026,-1.8663,1.0215,0.8714,0.9508,112.2,ESE
22/11/2025,57:29.6,bed to toilet,0,0,0,-9.4467,-10.0026,1.0027,1.0215,0.8714,0.9508,112.2,ESE
22/11/2025,57:29.6,bed to toilet,0,0,0,-9.4467,-10.0026,1.0027,1.0215,0.8714,0.9508,112.2,ESE
22/11/2025,57:29.6,bed to toilet,0,0,0,-9.4467,-10.0026,1.0027,1.0215,0.8857,0.9508,112.3,ESE
22/11/2025,57:29.6,bed to toilet,0,0,0,-9.4467,-10.0026,1.0027,1.0215,0.8857,0.9672,112.7,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงซ้ายขวาระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0338,0.0157,0.0155,-6.9594,-9.1208,3.8056,0.9809,0.8852,0.9910,,
,,Median,0.0000,0.0000,0.0000,-6.4557,-7.2566,4.9087,0.9785,0.8857,0.9836,,
,,Skew,0.0162,3.8754,3.9991,-0.1884,-0.9585,-0.1417,-0.1356,-0.4458,0.3738,,
,,Kurt,0.1510,13.0422,14.1822,-0.3571,3.1976,0.8881,-1.1834,-0.2434,-0.5550,,
,,Max,0.3661,0.2807,0.3438,24.0313,85.2424,42.8727,1.0323,1.0429,1.1148,,
,,Min,-0.3130,0.0000,0.0000,-50.5837,-131.6156,-46.9103,0.9140,0.6857,0.9180,,
