Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,56:46.6,bed to toilet,0,0,0,-2.9099,-7.5916,-9.2255,0.9792,0.8529,0.9833,115.2,ESE
22/11/2025,56:46.6,bed to toilet,0,0,0,-2.9099,-7.5916,-9.2255,0.9792,0.8529,0.9833,115.2,ESE
22/11/2025,56:46.7,bed to toilet,0,0,0,-10.1419,-7.5916,-9.2255,0.9792,0.8529,0.9833,110.4,ESE
22/11/2025,56:46.7,bed to toilet,0,0,0,-10.1419,12.9464,-9.2255,0.9792,0.8529,0.9833,110.4,ESE
22/11/2025,56:46.7,bed to toilet,0,0,0,-10.1419,12.9464,-7.8525,0.9792,0.8529,0.9833,110.4,ESE
22/11/2025,56:46.7,bed to toilet,0,0,0,-10.1419,12.9464,-7.8525,0.9688,0.8529,0.9833,110.7,ESE
22/11/2025,56:46.7,bed to toilet,0,0,0,-10.1419,12.9464,-7.8525,0.9688,0.8529,0.9833,110.7,ESE
22/11/2025,56:46.7,bed to toilet,0,0,0,-10.1419,12.9464,-7.8525,0.9688,0.8529,0.9833,110.3,ESE
22/11/2025,56:46.8,bed to toilet,0,0,0,-6.3889,12.9464,-7.8525,0.9688,0.8529,0.9833,107.2,ESE
22/11/2025,56:46.8,bed to toilet,0,0,0,-6.3889,-30.8766,-7.8525,0.9688,0.8529,0.9833,107.2,ESE
22/11/2025,56:46.8,bed to toilet,0,0,0,-6.3889,-30.8766,-10.7205,0.9688,0.8529,0.9833,107.2,ESE
22/11/2025,56:46.8,bed to toilet,0,0,0,-6.3889,-30.8766,-10.7205,0.9688,0.8529,0.9833,107.2,ESE
22/11/2025,56:46.8,bed to toilet,0,0,0,-6.3889,-30.8766,-10.7205,0.9688,0.8529,0.9833,107.2,ESE
22/11/2025,56:46.8,bed to toilet,0,0,0,-6.3889,-30.8766,-10.7205,0.9688,0.8529,1.0167,108,ESE
22/11/2025,56:46.9,bed to toilet,0,0,0,-17.6189,-30.8766,-10.7205,0.9688,0.8529,1.0167,106.4,ESE
22/11/2025,56:46.9,bed to toilet,0,0,0,-17.6189,-19.6766,-10.7205,0.9688,0.8529,1.0167,106.4,ESE
22/11/2025,56:46.9,bed to toilet,0,0,0,-17.6189,-19.6766,9.8475,0.9688,0.8529,1.0167,106.4,ESE
22/11/2025,56:46.9,bed to toilet,0,0,0,-17.6189,-19.6766,9.8475,0.9688,0.8529,1.0167,106.4,ESE
22/11/2025,56:47.0,bed to toilet,0,0,0,-17.6189,-19.6766,9.8475,0.9688,0.8676,1.0167,106.4,ESE
22/11/2025,56:47.0,bed to toilet,0,0,0,-17.6189,-19.6766,9.8475,0.9688,0.8676,0.9833,105.5,ESE
22/11/2025,56:47.0,bed to toilet,0,0,0,-24.8819,-19.6766,9.8475,0.9688,0.8676,0.9833,103.8,ESE
22/11/2025,56:47.0,bed to toilet,0,0,0,-24.8819,4.0044,9.8475,0.9688,0.8676,0.9833,103.8,ESE
22/11/2025,56:47.0,bed to toilet,0,0,0,-24.8819,4.0044,6.1555,0.9688,0.8676,0.9833,103.8,ESE
22/11/2025,56:47.0,bed to toilet,0,0,0,-24.8819,4.0044,6.1555,0.9583,0.8676,0.9833,104,ESE
22/11/2025,56:47.0,bed to toilet,0,0,0,-24.8819,4.0044,6.1555,0.9583,0.8676,0.9833,104,ESE
22/11/2025,56:47.0,bed to toilet,0,0,0,-24.8819,4.0044,6.1555,0.9583,0.8676,0.9833,104,ESE
22/11/2025,56:47.1,bed to toilet,0,0,0,-25.9809,4.0044,6.1555,0.9583,0.8676,0.9833,105.3,ESE
22/11/2025,56:47.1,bed to toilet,0,0,0,-25.9809,-8.2936,6.1555,0.9583,0.8676,0.9833,105.3,ESE
22/11/2025,56:47.1,bed to toilet,0,0,0,-25.9809,-8.2936,4.4765,0.9583,0.8676,0.9833,105.3,ESE
22/11/2025,56:47.1,bed to toilet,0,0,0,-25.9809,-8.2936,4.4765,0.9688,0.8676,0.9833,105,ESE
22/11/2025,56:47.1,bed to toilet,0,0,0,-25.9809,-8.2936,4.4765,0.9688,0.8676,0.9833,105,ESE
22/11/2025,56:47.2,bed to toilet,0,0,0,-23.7529,-8.2936,4.4765,0.9688,0.8676,0.9833,104.3,ESE
22/11/2025,56:47.2,bed to toilet,0,0,0,-23.7529,2.5394,4.4765,0.9688,0.8676,0.9833,104.3,ESE
22/11/2025,56:47.2,bed to toilet,0,0,0,-23.7529,2.5394,11.0995,0.9688,0.8676,0.9833,104.3,ESE
22/11/2025,56:47.2,bed to toilet,0,0,0,-23.7529,2.5394,11.0995,0.9583,0.8676,0.9833,104.6,ESE
22/11/2025,56:47.2,bed to toilet,0,0,0,-23.7529,2.5394,11.0995,0.9583,0.8676,0.9833,104.6,ESE
22/11/2025,56:47.3,bed to toilet,0,0,0,-26.4999,2.5394,11.0995,0.9583,0.8676,0.9833,107.6,ESE
22/11/2025,56:47.3,bed to toilet,0,0,0,-26.4999,-11.5896,11.0995,0.9583,0.8676,0.9833,107.6,ESE
22/11/2025,56:47.3,bed to toilet,0,0,0,-26.4999,-11.5896,19.0645,0.9583,0.8676,0.9833,107.6,ESE
22/11/2025,56:47.3,bed to toilet,0,0,0,-26.4999,-11.5896,19.0645,0.9479,0.8676,0.9833,107.9,ESE
22/11/2025,56:47.3,bed to toilet,0,0,0,-26.4999,-11.5896,19.0645,0.9479,0.8382,0.9833,107.8,ESE
22/11/2025,56:47.4,bed to toilet,0,0,0,-50.5479,-11.5896,19.0645,0.9479,0.8382,0.9833,109.4,ESE
22/11/2025,56:47.4,bed to toilet,0,0,0,-50.5479,-11.5896,8.1995,0.9479,0.8382,0.9833,109.4,ESE
22/11/2025,56:47.4,bed to toilet,0,0,0,-50.5479,-11.5896,8.1995,0.9583,0.8382,0.9833,109.1,ESE
22/11/2025,56:47.5,bed to toilet,0,0,0,-50.5479,-11.5896,8.1995,0.9583,0.8529,0.9833,109.1,ESE
22/11/2025,56:47.5,bed to toilet,0,0,0,-50.5479,-11.5896,8.1995,0.9583,0.8529,0.9833,108.7,ESE
22/11/2025,56:47.5,bed to toilet,0,0,0,-53.6599,-11.5896,8.1995,0.9583,0.8529,0.9833,107.4,ESE
22/11/2025,56:47.5,bed to toilet,0,0,0,-53.6599,9.3454,8.1995,0.9583,0.8529,0.9833,107.4,ESE
22/11/2025,56:47.5,bed to toilet,0,0,0,-53.6599,9.3454,4.5985,0.9583,0.8529,0.9833,107.4,ESE
22/11/2025,56:47.5,bed to toilet,0,0,0,-53.6599,9.3454,4.5985,0.9688,0.8529,0.9833,107.1,ESE
22/11/2025,56:47.5,bed to toilet,0,0,0,-53.6599,9.3454,4.5985,0.9688,0.8235,0.9833,107,ESE
22/11/2025,56:47.5,bed to toilet,0,0,0,-53.6599,9.3454,4.5985,0.9688,0.8235,1.0167,107.8,ESE
22/11/2025,56:47.6,bed to toilet,0,0,0,-42.6739,9.3454,4.5985,0.9688,0.8235,1.0167,111.5,ESE
22/11/2025,56:47.6,bed to toilet,0,0,0,-42.6739,-46.3796,4.5985,0.9688,0.8235,1.0167,111.5,ESE
22/11/2025,56:47.6,bed to toilet,0,0,0,-42.6739,-46.3796,10.7325,0.9688,0.8235,1.0167,111.5,ESE
22/11/2025,56:47.6,bed to toilet,0,0,0,-42.6739,-46.3796,10.7325,0.9792,0.8235,1.0167,111.2,ESE
22/11/2025,56:47.6,bed to toilet,0,0,0,-42.6739,-46.3796,10.7325,0.9792,0.8529,1.0167,111.3,ESE
22/11/2025,56:47.6,bed to toilet,0,0,0,-42.6739,-46.3796,10.7325,0.9792,0.8529,0.9833,110.5,ESE
22/11/2025,56:47.7,bed to toilet,0,0,0,-47.4959,-46.3796,10.7325,0.9792,0.8529,0.9833,112,ESE
22/11/2025,56:47.7,bed to toilet,0,0,0,-47.4959,-27.9476,10.7325,0.9792,0.8529,0.9833,112,ESE
22/11/2025,56:47.7,bed to toilet,0,0,0,-47.4959,-27.9476,1.6995,0.9792,0.8529,0.9833,112,ESE
22/11/2025,56:47.7,bed to toilet,0,0,0,-47.4959,-27.9476,1.6995,0.9896,0.8529,0.9833,111.7,ESE
22/11/2025,56:47.7,bed to toilet,0,0,0,-47.4959,-27.9476,1.6995,0.9896,0.8824,0.9833,111.8,ESE
22/11/2025,56:47.7,bed to toilet,0,0,0,-47.4959,-27.9476,1.6995,0.9896,0.8824,0.9833,111.8,ESE
22/11/2025,56:47.8,bed to toilet,0,0,0,-48.7469,-27.9476,1.6995,0.9896,0.8824,0.9833,113.5,ESE
22/11/2025,56:47.8,bed to toilet,0,0,0,-48.7469,-28.5576,1.6995,0.9896,0.8824,0.9833,113.5,ESE
22/11/2025,56:47.8,bed to toilet,0,0,0,-48.7469,-28.5576,-7.9435,0.9896,0.8824,0.9833,113.5,ESE
22/11/2025,56:47.8,bed to toilet,0,0,0,-48.7469,-28.5576,-7.9435,0.9896,0.8824,0.9833,113.2,ESE
22/11/2025,56:47.8,bed to toilet,0,0,0,-48.7469,-28.5576,-7.9435,0.9896,0.8824,0.9667,112.8,ESE
22/11/2025,56:47.9,bed to toilet,0,0,0,-41.2089,-28.5576,-7.9435,0.9896,0.8824,0.9667,111.1,ESE
22/11/2025,56:47.9,bed to toilet,0,0,0,-41.2089,-10.7656,-7.9435,0.9896,0.8824,0.9667,111.1,ESE
22/11/2025,56:47.9,bed to toilet,0,0,0,-41.2089,-10.7656,2.9505,0.9896,0.8824,0.9667,111.1,ESE
22/11/2025,56:47.9,bed to toilet,0,0,0,-41.2089,-10.7656,2.9505,1.0104,0.8824,0.9667,110.8,ESE
22/11/2025,56:48.0,bed to toilet,0,0,0,-41.2089,-10.7656,2.9505,1.0104,0.8971,0.9667,110.9,ESE
22/11/2025,56:48.0,bed to toilet,0,0,0,-41.2089,-10.7656,2.9505,1.0104,0.8971,0.9833,111.3,ESE
22/11/2025,56:48.0,bed to toilet,0,0,0,-28.5749,-10.7656,2.9505,1.0104,0.8971,0.9833,112.1,ESE
22/11/2025,56:48.0,bed to toilet,0,0,0,-28.5749,-22.9116,2.9505,1.0104,0.8971,0.9833,112.1,ESE
22/11/2025,56:48.0,bed to toilet,0,0,0,-28.5749,-22.9116,16.9585,1.0104,0.8971,0.9833,112.1,ESE
22/11/2025,56:48.0,bed to toilet,0,0,0,-28.5749,-22.9116,16.9585,1.0104,0.8971,0.9833,112.1,ESE
22/11/2025,56:48.0,bed to toilet,0,0,0,-28.5749,-22.9116,16.9585,1.0104,0.9118,0.9833,112.2,ESE
22/11/2025,56:48.0,bed to toilet,0,0,0,-28.5749,-22.9116,16.9585,1.0104,0.9118,0.9833,112.2,ESE
22/11/2025,56:48.1,bed to toilet,0,0,0,-22.8679,-22.9116,16.9585,1.0104,0.9118,0.9833,112.4,ESE
22/11/2025,56:48.1,bed to toilet,0,0,0,-22.8679,-20.3176,16.9585,1.0104,0.9118,0.9833,112.4,ESE
22/11/2025,56:48.1,bed to toilet,0,0,0,-22.8679,-20.3176,18.0575,1.0104,0.9118,0.9833,112.4,ESE
22/11/2025,56:48.1,bed to toilet,0,0,0,-22.8679,-20.3176,18.0575,0.9896,0.9118,0.9833,113,ESE
22/11/2025,56:48.1,bed to toilet,0,0,0,-22.8679,-20.3176,18.0575,0.9896,0.8971,0.9833,112.9,ESE
22/11/2025,56:48.1,bed to toilet,0,0,0,-22.8679,-20.3176,18.0575,0.9896,0.8971,0.9833,112.9,ESE
22/11/2025,56:48.3,bed to toilet,0,0,0,-19.5719,-20.3176,18.0575,0.9896,0.8971,0.9833,113.3,ESE
22/11/2025,56:48.3,bed to toilet,0,0,0,-19.5719,-20.6536,18.0575,0.9896,0.8971,0.9833,113.3,ESE
22/11/2025,56:48.3,bed to toilet,0,0,0,-19.5719,-20.6536,12.8995,0.9896,0.8971,0.9833,113.3,ESE
22/11/2025,56:48.3,bed to toilet,0,0,0,-19.5719,-20.6536,12.8995,0.9896,0.9265,0.9833,113.2,ESE
22/11/2025,56:48.3,bed to toilet,0,0,0,-19.5719,-20.6536,12.8995,0.9896,0.9265,0.9833,113.2,ESE
22/11/2025,56:48.3,bed to toilet,0,0,0,-21.8609,-20.6536,12.8995,0.9896,0.9265,0.9833,113.8,ESE
22/11/2025,56:48.3,bed to toilet,0,0,0,-21.8609,-20.9896,12.8995,0.9896,0.9265,0.9833,113.8,ESE
22/11/2025,56:48.3,bed to toilet,0,0,0,-21.8609,-20.9896,9.0845,0.9896,0.9265,0.9833,113.8,ESE
22/11/2025,56:48.3,bed to toilet,0,0,0,-21.8609,-20.9896,9.0845,0.9792,0.9265,0.9833,114.4,ESE
22/11/2025,56:48.3,bed to toilet,0,0,0,-21.8609,-20.9896,9.0845,0.9792,0.9412,0.9833,114.5,ESE
22/11/2025,56:48.3,bed to toilet,0,0,0,-21.8609,-20.9896,9.0845,0.9792,0.9412,0.9833,114.5,ESE
22/11/2025,56:48.4,bed to toilet,0,0,0,-29.3989,-20.9896,9.0845,0.9792,0.9412,0.9833,115.1,ESE
22/11/2025,56:48.4,bed to toilet,0,0,0,-29.3989,-13.3906,9.0845,0.9792,0.9412,0.9833,115.1,ESE
22/11/2025,56:48.5,bed to toilet,0,0,0,-29.3989,-13.3906,9.0845,0.9792,0.9412,0.9833,115.1,ESE
22/11/2025,56:48.5,bed to toilet,0,0,0,-29.3989,-13.3906,9.0845,0.9792,0.9265,0.9833,115,ESE
22/11/2025,56:48.5,bed to toilet,0,0,0,-29.3989,-13.3906,9.0845,0.9792,0.9265,0.9833,115,ESE
22/11/2025,56:48.6,bed to toilet,0,0,0,-36.3869,-13.3906,9.0845,0.9792,0.9265,0.9833,114.9,ESE
22/11/2025,56:48.6,bed to toilet,0,0,0,-36.3869,-12.5356,9.0845,0.9792,0.9265,0.9833,114.9,ESE
22/11/2025,56:48.6,bed to toilet,0,0,0,-36.3869,-12.5356,-5.9605,0.9792,0.9265,0.9833,114.9,ESE
22/11/2025,56:48.6,bed to toilet,0,0,0,-36.3869,-12.5356,-5.9605,0.9896,0.9265,0.9833,114.6,ESE
22/11/2025,56:48.6,bed to toilet,0,0,0,-36.3869,-12.5356,-5.9605,0.9896,0.9265,0.9833,114.6,ESE
22/11/2025,56:48.6,bed to toilet,0,0,0,-36.3869,-12.5356,-5.9605,0.9896,0.9265,0.9667,114.2,ESE
22/11/2025,56:48.7,bed to toilet,0,0,0,-39.2869,-12.5356,-5.9605,0.9896,0.9265,0.9667,113.6,ESE
22/11/2025,56:48.7,bed to toilet,0,0,0,-39.2869,-7.4696,-5.9605,0.9896,0.9265,0.9667,113.6,ESE
22/11/2025,56:48.7,bed to toilet,0,0,0,-39.2869,-7.4696,-6.5405,0.9896,0.9265,0.9667,113.6,ESE
22/11/2025,56:48.7,bed to toilet,0,0,0,-39.2869,-7.4696,-6.5405,0.9896,0.9265,0.9667,113.6,ESE
22/11/2025,56:48.7,bed to toilet,0,0,0,-39.2869,-7.4696,-6.5405,0.9896,0.9412,0.9667,113.7,ESE
22/11/2025,56:48.7,bed to toilet,0,0,0,-39.2869,-7.4696,-6.5405,0.9896,0.9412,0.9833,114.1,ESE
22/11/2025,56:48.8,bed to toilet,0,0,0,-34.1899,-7.4696,-6.5405,0.9896,0.9412,0.9833,113.5,ESE
22/11/2025,56:48.8,bed to toilet,0,0,0,-34.1899,-12.1396,-6.5405,0.9896,0.9412,0.9833,113.5,ESE
22/11/2025,56:48.8,bed to toilet,0,0,0,-34.1899,-12.1396,0.2345,0.9896,0.9412,0.9833,113.5,ESE
22/11/2025,56:48.8,bed to toilet,0,0,0,-34.1899,-12.1396,0.2345,0.9896,0.9265,0.9833,113.1,ESE
22/11/2025,56:48.8,bed to toilet,0,0,0,-34.1899,-12.1396,0.2345,0.9896,0.9265,0.9667,112.7,ESE
22/11/2025,56:48.9,bed to toilet,0,0,0,-28.6659,-12.1396,0.2345,0.9896,0.9265,0.9667,113.1,ESE
22/11/2025,56:48.9,bed to toilet,0,0,0,-28.6659,-13.2686,0.2345,0.9896,0.9265,0.9667,113.1,ESE
22/11/2025,56:48.9,bed to toilet,0,0,0,-28.6659,-13.2686,10.4585,0.9896,0.9265,0.9667,113.1,ESE
22/11/2025,56:48.9,bed to toilet,0,0,0,-28.6659,-13.2686,10.4585,0.9896,0.9412,0.9667,113.2,ESE
22/11/2025,56:48.9,bed to toilet,0,0,0,-28.6659,-13.2686,10.4585,0.9896,0.9412,0.95,112.8,ESE
22/11/2025,56:49.0,bed to toilet,0,0,0,-32.3289,-13.2686,10.4585,0.9896,0.9412,0.95,113,ESE
22/11/2025,56:49.0,bed to toilet,0,0,0,-32.3289,-2.0686,10.4585,0.9896,0.9412,0.95,113,ESE
22/11/2025,56:49.0,bed to toilet,0,0,0,-32.3289,-2.0686,7.7425,0.9896,0.9412,0.95,113,ESE
22/11/2025,56:49.0,bed to toilet,0,0,0,-32.3289,-2.0686,7.7425,0.9896,0.9412,0.95,113.3,ESE
22/11/2025,56:49.0,bed to toilet,0,0,0,-32.3289,-2.0686,7.7425,0.9896,0.9412,0.95,113.3,ESE
22/11/2025,56:49.0,bed to toilet,0,0,0,-32.3289,-2.0686,7.7425,0.9896,0.9412,0.9667,113.7,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงซ้ายขวาระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0583,0.0349,0.0337,-31.8477,-9.6154,2.4278,0.9529,0.9258,0.9981,,
,,Median,0.0000,0.0000,0.0000,-32.3289,-8.5686,1.7915,0.9583,0.9412,0.9833,,
,,Skew,0.2360,2.3918,2.6629,-0.0548,-1.1006,-0.1028,-0.2169,-0.3547,0.0746,,
,,Kurt,0.0793,3.8478,5.1571,-0.5003,7.9467,0.6113,-0.9128,-0.6064,-0.7883,,
,,Max,0.3484,0.3199,0.3547,4.8111,102.4234,43.4690,1.0104,1.0441,1.0833,,
,,Min,-0.3155,0.0000,0.0000,-67.0879,-143.1816,-36.0600,0.8958,0.7353,0.9333,,
