Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,56:09.7,bed to toilet,0.3344,0,0,1.1483,-9.9116,-4.065,1.0106,0.8472,0.9672,112,ESE
22/11/2025,56:09.7,bed to toilet,0.3344,0,0,1.1483,-9.9116,-4.065,1.0106,0.8472,0.9508,111.6,ESE
22/11/2025,56:09.8,bed to toilet,0.3344,0,0,12.5623,-9.9116,-4.065,1.0106,0.8472,0.9508,111,ESE
22/11/2025,56:09.8,bed to toilet,0.3344,0,0,12.5623,-13.6956,-4.065,1.0106,0.8472,0.9508,111,ESE
22/11/2025,56:09.8,bed to toilet,0.3344,0,0,12.5623,-13.6956,14.794,1.0106,0.8472,0.9508,111,ESE
22/11/2025,56:09.8,bed to toilet,0.3344,0,0,12.5623,-13.6956,14.794,1.0106,0.8472,0.9508,111,ESE
22/11/2025,56:09.8,bed to toilet,0.3344,0,0,12.5623,-13.6956,14.794,1.0106,0.8472,0.9508,111,ESE
22/11/2025,56:09.8,bed to toilet,0.3344,0,0,12.5623,-13.6956,14.794,1.0106,0.8472,0.9672,111.4,ESE
22/11/2025,56:09.9,bed to toilet,0,0,0,12.5623,-13.6956,14.794,1.0106,0.8472,0.9672,111.4,ESE
22/11/2025,56:09.9,bed to toilet,0,0,0,6.2962,-13.6956,14.794,1.0106,0.8472,0.9672,111.9,ESE
22/11/2025,56:09.9,bed to toilet,0,0,0,6.2962,-12.9626,14.794,1.0106,0.8472,0.9672,111.9,ESE
22/11/2025,56:09.9,bed to toilet,0,0,0,6.2962,-12.9626,15.252,1.0106,0.8472,0.9672,111.9,ESE
22/11/2025,56:09.9,bed to toilet,0,0,0,6.2962,-12.9626,15.252,0.9894,0.8472,0.9672,112.5,ESE
22/11/2025,56:09.9,bed to toilet,0,0,0,6.2962,-12.9626,15.252,0.9894,0.8472,0.9672,112.5,ESE
22/11/2025,56:10.1,bed to toilet,0,0,0,-5.6358,-12.9626,15.252,0.9894,0.8472,0.9672,113.3,ESE
22/11/2025,56:10.1,bed to toilet,0,0,0,-5.6358,-1.0306,15.252,0.9894,0.8472,0.9672,113.3,ESE
22/11/2025,56:10.1,bed to toilet,0,0,0,-5.6358,-1.0306,-3.852,0.9894,0.8472,0.9672,113.3,ESE
22/11/2025,56:10.1,bed to toilet,0,0,0,-5.6358,-1.0306,-3.852,0.9894,0.8333,0.9672,112.9,ESE
22/11/2025,56:10.1,bed to toilet,0,0,0,-5.6358,-1.0306,-3.852,0.9894,0.8333,0.9836,112.5,ESE
22/11/2025,56:10.1,bed to toilet,0,0,0,-6.4598,-1.0306,-3.852,0.9894,0.8333,0.9836,111.7,ESE
22/11/2025,56:10.1,bed to toilet,0,0,0,-6.4598,-3.8386,-3.852,0.9894,0.8333,0.9836,111.7,ESE
22/11/2025,56:10.1,bed to toilet,0,0,0,-6.4598,-3.8386,-4.065,0.9894,0.8333,0.9836,111.7,ESE
22/11/2025,56:10.1,bed to toilet,0,0,0,-6.4598,-3.8386,-4.065,0.9894,0.8472,0.9836,111.8,ESE
22/11/2025,56:10.1,bed to toilet,0,0,0,-6.4598,-3.8386,-4.065,0.9894,0.8472,0.9672,111.5,ESE
22/11/2025,56:10.3,bed to toilet,0,0,0,-4.2018,-3.8386,-4.065,0.9894,0.8472,0.9672,110.6,ESE
22/11/2025,56:10.3,bed to toilet,0,0,0,-4.2018,-11.6206,-4.065,0.9894,0.8472,0.9672,110.6,ESE
22/11/2025,56:10.3,bed to toilet,0,0,0,-4.2018,-11.6206,-2.173,0.9894,0.8472,0.9672,110.6,ESE
22/11/2025,56:10.3,bed to toilet,0,0,0,-4.2018,-11.6206,-2.173,0.9894,0.8333,0.9672,110.6,ESE
22/11/2025,56:10.3,bed to toilet,0,0,0,-4.2018,-11.6206,-2.173,0.9894,0.8333,0.9836,111,ESE
22/11/2025,56:10.4,bed to toilet,0,0,0,-1.3938,-11.6206,-2.173,0.9894,0.8333,0.9836,110.4,ESE
22/11/2025,56:10.4,bed to toilet,0,0,0,-1.3938,-13.6956,-2.173,0.9894,0.8333,0.9836,110.4,ESE
22/11/2025,56:10.4,bed to toilet,0,0,0,-1.3938,-13.6956,-7.85,0.9894,0.8333,0.9836,110.4,ESE
22/11/2025,56:10.4,bed to toilet,0,0,0,-1.3938,-13.6956,-7.85,0.9894,0.8333,0.9836,110.7,ESE
22/11/2025,56:10.4,bed to toilet,0,0,0,-1.3938,-13.6956,-7.85,0.9894,0.8472,0.9836,110.8,ESE
22/11/2025,56:10.4,bed to toilet,0,0,0,-1.3938,-13.6956,-7.85,0.9894,0.8472,0.9508,110,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงซ้ายขวาระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0862,0.0000,0.0052,1.2808,-9.7890,-1.7562,0.9732,0.8743,0.9852,,
,,Median,0.0000,0.0000,0.0000,0.4967,-7.5006,-3.9130,0.9787,0.8750,0.9836,,
,,Skew,1.3287,#DIV/0!,0.1068,0.1247,-2.2400,0.4987,-0.1252,-0.2041,0.4459,,
,,Kurt,-0.1952,#DIV/0!,5.3814,-0.6231,11.2029,-0.0917,-0.3810,-0.5477,-0.7318,,
,,Max,0.4160,0.0000,0.4512,34.1073,65.9554,38.5070,1.0319,1.0139,1.0656,,
,,Min,0.0000,0.0000,-0.2994,-31.2307,-191.6126,-30.4630,0.9043,0.6944,0.9180,,
