Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,54:36.0,bed to toilet,0,0,0,-0.5661,-13.5052,-9.625,0.949,1.2041,0.8082,111.1,ESE
22/11/2025,54:36.1,bed to toilet,0,0,-0.3099,-0.5661,-13.5052,-9.625,0.949,1.2041,0.8082,107.9,ESE
22/11/2025,54:36.1,bed to toilet,0,0,-0.3099,2.0579,-13.5052,-9.625,0.949,1.2041,0.8082,107.9,ESE
22/11/2025,54:36.1,bed to toilet,0,0,-0.3099,2.0579,-40.1162,-9.625,0.949,1.2041,0.8082,107.9,ESE
22/11/2025,54:36.1,bed to toilet,0,0,-0.3099,2.0579,-40.1162,5.268,0.949,1.2041,0.8082,107.9,ESE
22/11/2025,54:36.1,bed to toilet,0,0,-0.3099,2.0579,-40.1162,5.268,0.949,1.2041,0.8082,107.9,ESE
22/11/2025,54:36.1,bed to toilet,0,0,-0.3099,2.0579,-40.1162,5.268,0.949,1.2449,0.8082,107.9,ESE
22/11/2025,54:36.1,bed to toilet,0,0,-0.3099,2.0579,-40.1162,5.268,0.949,1.2449,0.8082,107.9,ESE
22/11/2025,54:36.2,bed to toilet,0,0,-0.3099,-13.4141,-40.1162,5.268,0.949,1.2449,0.8082,103.4,ESE
22/11/2025,54:36.2,bed to toilet,0,0,-0.3099,-13.4141,12.0988,5.268,0.949,1.2449,0.8082,103.4,ESE
22/11/2025,54:36.2,bed to toilet,0,0,-0.3099,-13.4141,12.0988,24.524,0.949,1.2449,0.8082,103.4,ESE
22/11/2025,54:36.2,bed to toilet,0,0,-0.3099,-13.4141,12.0988,24.524,0.949,1.2449,0.8082,103.4,ESE
22/11/2025,54:36.2,bed to toilet,0,0,-0.3099,-13.4141,12.0988,24.524,0.949,1.2245,0.8082,103.4,ESE
22/11/2025,54:36.2,bed to toilet,0,0,-0.3099,-13.4141,12.0988,24.524,0.949,1.2245,0.8082,103.4,ESE
22/11/2025,54:36.3,bed to toilet,0,0,-0.3099,-7.9511,12.0988,24.524,0.949,1.2245,0.8082,102.3,ESE
22/11/2025,54:36.3,bed to toilet,0,0,-0.3099,-7.9511,22.2918,24.524,0.949,1.2245,0.8082,102.3,ESE
22/11/2025,54:36.3,bed to toilet,0,0,-0.3099,-7.9511,22.2918,6.824,0.949,1.2245,0.8082,102.3,ESE
22/11/2025,54:36.3,bed to toilet,0,0,-0.3099,-7.9511,22.2918,6.824,0.949,1.2245,0.8082,102.3,ESE
22/11/2025,54:36.3,bed to toilet,0,0,-0.3099,-7.9511,22.2918,6.824,0.949,1.1837,0.8082,102.4,ESE
22/11/2025,54:36.3,bed to toilet,0,0,-0.3099,-7.9511,22.2918,6.824,0.949,1.1837,0.8219,102.9,ESE
22/11/2025,54:36.4,bed to toilet,0,0,-0.3099,14.3269,22.2918,6.824,0.949,1.1837,0.8219,104.9,ESE
22/11/2025,54:36.4,bed to toilet,0,0,-0.3099,14.3269,-20.2192,6.824,0.949,1.1837,0.8219,104.9,ESE
22/11/2025,54:36.4,bed to toilet,0,0,-0.3099,14.3269,-20.2192,9.388,0.949,1.1837,0.8219,104.9,ESE
22/11/2025,54:36.4,bed to toilet,0,0,-0.3099,14.3269,-20.2192,9.388,0.9286,1.1837,0.8219,105.5,ESE
22/11/2025,54:36.4,bed to toilet,0,0,-0.3099,14.3269,-20.2192,9.388,0.9286,1.2245,0.8219,105.5,ESE
22/11/2025,54:36.4,bed to toilet,0,0,-0.3099,14.3269,-20.2192,9.388,0.9286,1.2245,0.8082,105,ESE
22/11/2025,54:36.5,bed to toilet,0,0,-0.3099,11.9769,-20.2192,9.388,0.9286,1.2245,0.8082,107.5,ESE
22/11/2025,54:36.5,bed to toilet,0,0,-0.3099,11.9769,-27.2992,9.388,0.9286,1.2245,0.8082,107.5,ESE
22/11/2025,54:36.5,bed to toilet,0,0,-0.3099,11.9769,-27.2992,22.144,0.9286,1.2245,0.8082,107.5,ESE
22/11/2025,54:36.5,bed to toilet,0,0,-0.3099,11.9769,-27.2992,22.144,0.9082,1.2245,0.8082,108.1,ESE
22/11/2025,54:36.5,bed to toilet,0,0,-0.3099,11.9769,-27.2992,22.144,0.9082,1.1837,0.8082,108.1,ESE
22/11/2025,54:36.5,bed to toilet,0,0,-0.3099,11.9769,-27.2992,22.144,0.9082,1.1837,0.7945,107.7,ESE
22/11/2025,54:36.6,bed to toilet,0,0,-0.3099,-10.3621,-27.2992,22.144,0.9082,1.1837,0.7945,108.5,ESE
22/11/2025,54:36.6,bed to toilet,0,0,-0.3099,-10.3621,1.6318,22.144,0.9082,1.1837,0.7945,108.5,ESE
22/11/2025,54:36.6,bed to toilet,0,0,-0.3099,-10.3621,1.6318,11.402,0.9082,1.1837,0.7945,108.5,ESE
22/11/2025,54:36.6,bed to toilet,0,0,-0.3099,-10.3621,1.6318,11.402,0.9082,1.1837,0.7945,108.5,ESE
22/11/2025,54:36.6,bed to toilet,0,0,-0.3099,-10.3621,1.6318,11.402,0.9082,1.2245,0.7945,108.5,ESE
22/11/2025,54:36.6,bed to toilet,0,0,-0.3099,-10.3621,1.6318,11.402,0.9082,1.2245,0.8082,109,ESE
22/11/2025,54:36.7,bed to toilet,0,0,-0.3099,-26.7501,1.6318,11.402,0.9082,1.2245,0.8082,112,ESE
22/11/2025,54:36.7,bed to toilet,0,0,-0.3099,-26.7501,-7.7982,11.402,0.9082,1.2245,0.8082,112,ESE
22/11/2025,54:36.7,bed to toilet,0,0,-0.3099,-26.7501,-7.7982,11.921,0.9082,1.2245,0.8082,112,ESE
22/11/2025,54:36.7,bed to toilet,0,0,-0.3099,-26.7501,-7.7982,11.921,0.9184,1.2245,0.8082,111.6,ESE
22/11/2025,54:36.7,bed to toilet,0,0,-0.3099,-26.7501,-7.7982,11.921,0.9184,1.2041,0.8082,111.6,ESE
22/11/2025,54:36.7,bed to toilet,0,0,-0.3099,-26.7501,-7.7982,11.921,0.9184,1.2041,0.8082,111.6,ESE
22/11/2025,54:36.8,bed to toilet,0,0,-0.3099,-52.1101,-7.7982,11.921,0.9184,1.2041,0.8082,108.2,ESE
22/11/2025,54:36.8,bed to toilet,0,0,-0.3099,-52.1101,15.7918,11.921,0.9184,1.2041,0.8082,108.2,ESE
22/11/2025,54:36.8,bed to toilet,0,0,-0.3099,-52.1101,15.7918,16.651,0.9184,1.2041,0.8082,108.2,ESE
22/11/2025,54:36.8,bed to toilet,0,0,-0.3099,-52.1101,15.7918,16.651,0.9286,1.2041,0.8082,107.9,ESE
22/11/2025,54:36.8,bed to toilet,0,0,-0.3099,-52.1101,15.7918,16.651,0.9286,1.1633,0.8082,107.9,ESE
22/11/2025,54:36.8,bed to toilet,0,0,-0.3099,-52.1101,15.7918,16.651,0.9286,1.1633,0.8356,108.7,ESE
22/11/2025,54:36.9,bed to toilet,0,0,-0.3099,-36.2411,15.7918,16.651,0.9286,1.1633,0.8356,105.9,ESE
22/11/2025,54:36.9,bed to toilet,0,0,-0.3099,-36.2411,22.7498,16.651,0.9286,1.1633,0.8356,105.9,ESE
22/11/2025,54:36.9,bed to toilet,0,0,-0.3099,-36.2411,22.7498,4.627,0.9286,1.1633,0.8356,105.9,ESE
22/11/2025,54:36.9,bed to toilet,0,0,-0.3099,-36.2411,22.7498,4.627,0.949,1.1633,0.8356,105.3,ESE
22/11/2025,54:36.9,bed to toilet,0,0,-0.3099,-36.2411,22.7498,4.627,0.949,1.1224,0.8356,105.1,ESE
22/11/2025,54:36.9,bed to toilet,0,0,-0.3099,-36.2411,22.7498,4.627,0.949,1.1224,0.863,105.9,ESE
22/11/2025,54:37.0,bed to toilet,0,0,-0.3099,-28.9171,22.7498,4.627,0.949,1.1224,0.863,120.4,ESE
22/11/2025,54:37.0,bed to toilet,0,0,-0.3099,-28.9171,-85.3432,4.627,0.949,1.1224,0.863,120.4,ESE
22/11/2025,54:37.0,bed to toilet,0,0,-0.3099,-28.9171,-85.3432,-0.622,0.949,1.1224,0.863,120.4,ESE
22/11/2025,54:37.0,bed to toilet,0,0,-0.3099,-28.9171,-85.3432,-0.622,0.9592,1.1224,0.863,120.1,ESE
22/11/2025,54:37.0,bed to toilet,0,0,-0.3099,-28.9171,-85.3432,-0.622,0.9592,1.1633,0.863,120.3,ESE
22/11/2025,54:37.0,bed to toilet,0,0,-0.3099,-28.9171,-85.3432,-0.622,0.9592,1.1633,0.8219,119.2,ESE
22/11/2025,54:37.1,bed to toilet,0,0,0,-28.9171,-85.3432,-0.622,0.9592,1.1633,0.8219,123.1,ESE
22/11/2025,54:37.1,bed to toilet,0,0,0,-35.5391,-85.3432,-0.622,0.9592,1.1633,0.8219,123.1,ESE
22/11/2025,54:37.1,bed to toilet,0,0,0,-35.5391,-40.9402,-0.622,0.9592,1.1633,0.8219,123.1,ESE
22/11/2025,54:37.1,bed to toilet,0,0,0,-35.5391,-40.9402,-12.097,0.9592,1.1633,0.8219,123.1,ESE
22/11/2025,54:37.1,bed to toilet,0,0,0,-35.5391,-40.9402,-12.097,0.9796,1.1633,0.8219,122.6,ESE
22/11/2025,54:37.1,bed to toilet,0,0,0,-35.5391,-40.9402,-12.097,0.9796,1.1837,0.8219,122.7,ESE
22/11/2025,54:37.1,bed to toilet,0,0,0,-35.5391,-40.9402,-12.097,0.9796,1.1837,0.8082,122.3,ESE
22/11/2025,54:37.2,bed to toilet,0,0,0,-11.6131,-40.9402,-12.097,0.9796,1.1837,0.8082,114.4,ESE
22/11/2025,54:37.2,bed to toilet,0,0,0,-11.6131,-11.0332,-12.097,0.9796,1.1837,0.8082,114.4,ESE
22/11/2025,54:37.2,bed to toilet,0,0,0,-11.6131,-11.0332,11.371,0.9796,1.1837,0.8082,114.4,ESE
22/11/2025,54:37.2,bed to toilet,0,0,0,-11.6131,-11.0332,11.371,0.9796,1.1837,0.8082,114.4,ESE
22/11/2025,54:37.2,bed to toilet,0,0,0,-11.6131,-11.0332,11.371,0.9796,1.2041,0.8082,114.5,ESE
22/11/2025,54:37.2,bed to toilet,0,0,0,-11.6131,-11.0332,11.371,0.9796,1.2041,0.8219,114.9,ESE
22/11/2025,54:37.3,bed to toilet,0,0,0,3.0049,-11.0332,11.371,0.9796,1.2041,0.8219,115.8,ESE
22/11/2025,54:37.3,bed to toilet,0,0,0,3.0049,-43.9922,11.371,0.9796,1.2041,0.8219,115.8,ESE
22/11/2025,54:37.3,bed to toilet,0,0,0,3.0049,-43.9922,18.97,0.9796,1.2041,0.8219,115.8,ESE
22/11/2025,54:37.3,bed to toilet,0,0,0,3.0049,-43.9922,18.97,0.9694,1.2041,0.8219,116.1,ESE
22/11/2025,54:37.3,bed to toilet,0,0,0,3.0049,-43.9922,18.97,0.9694,1.2449,0.8219,116.4,ESE
22/11/2025,54:37.3,bed to toilet,0,0,0,3.0049,-43.9922,18.97,0.9694,1.2449,0.7945,115.6,ESE
22/11/2025,54:37.4,bed to toilet,0,0,0,-11.2471,-43.9922,18.97,0.9694,1.2449,0.7945,118.3,ESE
22/11/2025,54:37.4,bed to toilet,0,0,0,-11.2471,-44.8472,18.97,0.9694,1.2449,0.7945,118.3,ESE
22/11/2025,54:37.4,bed to toilet,0,0,0,-11.2471,-44.8472,-9.228,0.9694,1.2449,0.7945,118.3,ESE
22/11/2025,54:37.4,bed to toilet,0,0,0,-11.2471,-44.8472,-9.228,0.9694,1.2449,0.7945,118.3,ESE
22/11/2025,54:37.4,bed to toilet,0,0,0,-11.2471,-44.8472,-9.228,0.9694,1.2653,0.7945,118.4,ESE
22/11/2025,54:37.4,bed to toilet,0,0,0,-11.2471,-44.8472,-9.228,0.9694,1.2653,0.7945,118.4,ESE
22/11/2025,54:37.5,bed to toilet,0,0,0,-21.5931,-44.8472,-9.228,0.9694,1.2653,0.7945,110.9,ESE
22/11/2025,54:37.5,bed to toilet,0,0,0,-21.5931,-1.4812,-9.228,0.9694,1.2653,0.7945,110.9,ESE
22/11/2025,54:37.5,bed to toilet,0,0,0,-21.5931,-1.4812,-10.907,0.9694,1.2653,0.7945,110.9,ESE
22/11/2025,54:37.5,bed to toilet,0,0,0,-21.5931,-1.4812,-10.907,0.9796,1.2653,0.7945,110.6,ESE
22/11/2025,54:37.5,bed to toilet,0,0,0,-21.5931,-1.4812,-10.907,0.9796,1.2449,0.7945,110.5,ESE
22/11/2025,54:37.5,bed to toilet,0,0,0,-21.5931,-1.4812,-10.907,0.9796,1.2449,0.8082,110.9,ESE
22/11/2025,54:37.6,bed to toilet,0,0,0,-10.1791,-1.4812,-10.907,0.9796,1.2449,0.8082,112.5,ESE
22/11/2025,54:37.6,bed to toilet,0,0,0,-10.1791,-34.8982,-10.907,0.9796,1.2449,0.8082,112.5,ESE
22/11/2025,54:37.6,bed to toilet,0,0,0,-10.1791,-34.8982,7.831,0.9796,1.2449,0.8082,112.5,ESE
22/11/2025,54:37.6,bed to toilet,0,0,0,-10.1791,-34.8982,7.831,0.9796,1.2449,0.8082,112.5,ESE
22/11/2025,54:37.6,bed to toilet,0,0,0,-10.1791,-34.8982,7.831,0.9796,1.2653,0.8082,112.6,ESE
22/11/2025,54:37.6,bed to toilet,0,0,0,-10.1791,-34.8982,7.831,0.9796,1.2653,0.8219,112.9,ESE
22/11/2025,54:37.7,bed to toilet,0,0,0,-15.5501,-34.8982,7.831,0.9796,1.2653,0.8219,114.3,ESE
22/11/2025,54:37.7,bed to toilet,0,0,0,-15.5501,-43.9922,7.831,0.9796,1.2653,0.8219,114.3,ESE
22/11/2025,54:37.7,bed to toilet,0,0,0,-15.5501,-43.9922,-4.65,0.9796,1.2653,0.8219,114.3,ESE
22/11/2025,54:37.7,bed to toilet,0,0,0,-15.5501,-43.9922,-4.65,0.9898,1.2653,0.8219,114,ESE
22/11/2025,54:37.7,bed to toilet,0,0,0,-15.5501,-43.9922,-4.65,0.9898,1.3061,0.8219,114.2,ESE
22/11/2025,54:37.7,bed to toilet,0,0,0,-15.5501,-43.9922,-4.65,0.9898,1.3061,0.8082,113.8,ESE
22/11/2025,54:37.9,bed to toilet,0,0,0,-25.2851,-43.9922,-4.65,0.9898,1.3061,0.8082,111.3,ESE
22/11/2025,54:37.9,bed to toilet,0,0,0,-25.2851,10.7258,-4.65,0.9898,1.3061,0.8082,111.3,ESE
22/11/2025,54:37.9,bed to toilet,0,0,0,-25.2851,10.7258,-16.918,0.9898,1.3061,0.8082,111.3,ESE
22/11/2025,54:37.9,bed to toilet,0,0,0,-25.2851,10.7258,-16.918,0.9898,1.3265,0.8082,111.1,ESE
22/11/2025,54:37.9,bed to toilet,0,0,0,-25.2851,10.7258,-16.918,0.9898,1.3265,0.8082,111.1,ESE
22/11/2025,54:38.0,bed to toilet,0,0,0,-8.3181,10.7258,-16.918,0.9898,1.3265,0.8082,112.9,ESE
22/11/2025,54:38.0,bed to toilet,0,0,0,-8.3181,-12.9862,-16.918,0.9898,1.3265,0.8082,112.9,ESE
22/11/2025,54:38.0,bed to toilet,0,0,0,-8.3181,-12.9862,-4.62,0.9898,1.3265,0.8082,112.9,ESE
22/11/2025,54:38.0,bed to toilet,0,0,0,-8.3181,-12.9862,-4.62,0.9898,1.3061,0.8082,112.8,ESE
22/11/2025,54:38.0,bed to toilet,0,0,0,-8.3181,-12.9862,-4.62,0.9898,1.3061,0.8082,112.8,ESE
22/11/2025,54:38.1,bed to toilet,0,0,0,2.2109,-12.9862,-4.62,0.9898,1.3061,0.8082,113.7,ESE
22/11/2025,54:38.1,bed to toilet,0,0,0,2.2109,-24.0032,-4.62,0.9898,1.3061,0.8082,113.7,ESE
22/11/2025,54:38.1,bed to toilet,0,0,0,2.2109,-24.0032,15.155,0.9898,1.3061,0.8082,113.7,ESE
22/11/2025,54:38.1,bed to toilet,0,0,0,2.2109,-24.0032,15.155,0.9898,1.3061,0.8082,113.7,ESE
22/11/2025,54:38.1,bed to toilet,0,0,0,2.2109,-24.0032,15.155,0.9898,1.3061,0.7945,113.3,ESE
22/11/2025,54:38.2,bed to toilet,0,0,0,3.3099,-24.0032,15.155,0.9898,1.3061,0.7945,112.6,ESE
22/11/2025,54:38.2,bed to toilet,0,0,0,3.3099,-21.0122,15.155,0.9898,1.3061,0.7945,112.6,ESE
22/11/2025,54:38.2,bed to toilet,0,0,0,3.3099,-21.0122,33.13,0.9898,1.3061,0.7945,112.6,ESE
22/11/2025,54:38.2,bed to toilet,0,0,0,3.3099,-21.0122,33.13,0.9796,1.3061,0.7945,113.2,ESE
22/11/2025,54:38.2,bed to toilet,0,0,0,3.3099,-21.0122,33.13,0.9796,1.3061,0.7945,113.2,ESE
22/11/2025,54:38.2,bed to toilet,0,0,0,3.3099,-21.0122,33.13,0.9796,1.3061,0.7808,112.8,ESE
22/11/2025,54:38.3,bed to toilet,0,0,0,-0.8411,-21.0122,33.13,0.9796,1.3061,0.7808,111.7,ESE
22/11/2025,54:38.3,bed to toilet,0,0,0,-0.8411,-19.5782,33.13,0.9796,1.3061,0.7808,111.7,ESE
22/11/2025,54:38.3,bed to toilet,0,0,0,-0.8411,-19.5782,32.001,0.9796,1.3061,0.7808,111.7,ESE
22/11/2025,54:38.3,bed to toilet,0,0,0,-0.8411,-19.5782,32.001,0.9796,1.3061,0.7808,111.7,ESE
22/11/2025,54:38.3,bed to toilet,0,0,0,-0.8411,-19.5782,32.001,0.9796,1.3469,0.7808,112,ESE
22/11/2025,54:38.3,bed to toilet,0,0,0,-0.8411,-19.5782,32.001,0.9796,1.3469,0.7808,112,ESE
22/11/2025,54:38.4,bed to toilet,0,0,0,-11.1251,-19.5782,32.001,0.9796,1.3469,0.7808,110.7,ESE
22/11/2025,54:38.4,bed to toilet,0,0,0,-11.1251,-8.8052,32.001,0.9796,1.3469,0.7808,110.7,ESE
22/11/2025,54:38.4,bed to toilet,0,0,0,-11.1251,-8.8052,9.54,0.9796,1.3469,0.7808,110.7,ESE
22/11/2025,54:38.4,bed to toilet,0,0,0,-11.1251,-8.8052,9.54,0.9592,1.3469,0.7808,111.3,ESE
22/11/2025,54:38.4,bed to toilet,0,0,0,-11.1251,-8.8052,9.54,0.9592,1.3265,0.7808,111.2,ESE
22/11/2025,54:38.4,bed to toilet,0,0,0,-11.1251,-8.8052,9.54,0.9592,1.3265,0.7945,111.6,ESE
22/11/2025,54:38.5,bed to toilet,0,0,0,-14.5431,-8.8052,9.54,0.9592,1.3265,0.7945,111.9,ESE
22/11/2025,54:38.5,bed to toilet,0,0,0,-14.5431,3.7368,9.54,0.9592,1.3265,0.7945,111.9,ESE
22/11/2025,54:38.5,bed to toilet,0,0,0,-14.5431,3.7368,-1.69,0.9592,1.3265,0.7945,111.9,ESE
22/11/2025,54:38.5,bed to toilet,0,0,0,-14.5431,3.7368,-1.69,0.9694,1.3265,0.7945,111.6,ESE
22/11/2025,54:38.5,bed to toilet,0,0,0,-14.5431,3.7368,-1.69,0.9694,1.3061,0.7945,111.5,ESE
22/11/2025,54:38.5,bed to toilet,0,0,0,-14.5431,3.7368,-1.69,0.9694,1.3061,0.7945,111.5,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงซ้ายขวาระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0894,0.0421,0.1294,-11.5807,-3.6163,7.5318,0.9411,1.2802,0.8245,,
,,Median,0.0000,0.0000,0.0000,-11.5992,-0.1554,6.8240,0.9388,1.2653,0.8219,,
,,Skew,2.0656,2.2794,-0.1408,-0.1232,-1.2800,0.5909,-0.1996,0.1342,0.0631,,
,,Kurt,3.1927,3.5825,-0.8420,-0.7580,5.6410,0.3884,-0.6953,-0.7132,-0.8635,,
,,Max,0.7009,0.4012,0.4178,18.8268,91.1226,48.1331,0.9898,1.4694,0.8767,,
,,Min,0.0000,0.0000,-0.3099,-52.1101,-164.3094,-26.8789,0.8878,1.0612,0.7671,,
