Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,58:07.6,bed to toilet,0,0,0,-21.1067,-18.5058,6.096,0.9588,1.0345,0.8939,112.9,ESE
22/11/2025,58:07.6,bed to toilet,0,0,0,-21.1067,-18.5058,8.812,0.9588,1.0345,0.8939,112.9,ESE
22/11/2025,58:07.6,bed to toilet,0,0,0,-21.1067,-18.5058,8.812,0.9691,1.0345,0.8939,112.6,ESE
22/11/2025,58:07.6,bed to toilet,0,0,0,-21.1067,-18.5058,8.812,0.9691,1.0517,0.8939,112.7,ESE
22/11/2025,58:07.6,bed to toilet,0,0,0,-21.1067,-18.5058,8.812,0.9691,1.0517,0.8788,112.3,ESE
22/11/2025,58:07.6,bed to toilet,0,0,0,-22.2367,-18.5058,8.812,0.9691,1.0517,0.8788,110.3,ESE
22/11/2025,58:07.6,bed to toilet,0,0,0,-22.2367,-14.9048,8.812,0.9691,1.0517,0.8788,110.3,ESE
22/11/2025,58:07.6,bed to toilet,0,0,0,-22.2367,-14.9048,16.136,0.9691,1.0517,0.8788,110.3,ESE
22/11/2025,58:07.6,bed to toilet,0,0,0,-22.2367,-14.9048,16.136,0.9588,1.0517,0.8788,110.6,ESE
22/11/2025,58:07.6,bed to toilet,0,0,0,-22.2367,-14.9048,16.136,0.9588,1.0345,0.8788,110.5,ESE
22/11/2025,58:07.6,bed to toilet,0,0,0,-22.2367,-14.9048,16.136,0.9588,1.0345,0.8939,110.9,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-19.2757,-14.9048,16.136,0.9588,1.0345,0.8939,110.6,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-19.2757,-18.4138,16.136,0.9588,1.0345,0.8939,110.6,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-19.2757,-18.4138,14.061,0.9588,1.0345,0.8939,110.6,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-19.2757,-18.4138,14.061,0.9588,1.0345,0.8939,110.6,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-19.2757,-18.4138,14.061,0.9588,1.0517,0.8939,110.6,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-19.2757,-18.4138,14.061,0.9588,1.0517,0.8939,110.6,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-11.7687,-18.4138,14.061,0.9588,1.0517,0.8939,111.3,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-11.7687,-19.9088,14.061,0.9588,1.0517,0.8939,111.3,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-11.7687,-19.9088,9.025,0.9588,1.0517,0.8939,111.3,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-11.7687,-19.9088,9.025,0.9691,1.0517,0.8939,111,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-11.7687,-19.9088,9.025,0.9691,1.0517,0.8939,111,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-11.7687,-19.9088,9.025,0.9691,1.0517,0.8939,111,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-8.8387,-19.9088,9.025,0.9691,1.0517,0.8939,112.9,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-8.8387,-17.4068,9.025,0.9691,1.0517,0.8939,112.9,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-8.8387,-17.4068,2.372,0.9691,1.0517,0.8939,112.9,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-8.8387,-17.4068,2.372,0.9691,1.0517,0.8939,112.9,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-8.8387,-17.4068,2.372,0.9691,1.069,0.8939,113,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-8.8387,-17.4068,2.372,0.9691,1.069,0.8939,113,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-9.8457,-17.4068,2.372,0.9691,1.069,0.8939,113.7,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-9.8457,-17.2538,2.372,0.9691,1.069,0.8939,113.7,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-9.8457,-17.2538,-0.954,0.9691,1.069,0.8939,113.7,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-9.8457,-17.2538,-0.954,0.9588,1.069,0.8939,114,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-9.8457,-17.2538,-0.954,0.9588,1.0862,0.8939,114.1,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-9.8457,-17.2538,-0.954,0.9588,1.0862,0.8939,114.1,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-14.6987,-17.2538,-0.954,0.9588,1.0862,0.8939,115.3,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-14.6987,-14.5988,-0.954,0.9588,1.0862,0.8939,115.3,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-14.6987,-14.5988,-1.076,0.9588,1.0862,0.8939,115.3,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-14.6987,-14.5988,-1.076,0.9691,1.0862,0.8939,115,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-14.6987,-14.5988,-1.076,0.9691,1.0862,0.8939,115,ESE
22/11/2025,58:07.7,bed to toilet,0,0,0,-14.6987,-14.5988,-1.076,0.9691,1.0862,0.8788,114.6,ESE
22/11/2025,58:07.8,bed to toilet,0,0,0,-17.9947,-14.5988,-1.076,0.9691,1.0862,0.8788,114.2,ESE
22/11/2025,58:07.8,bed to toilet,0,0,0,-17.9947,-8.8318,-1.076,0.9691,1.0862,0.8788,114.2,ESE
22/11/2025,58:07.8,bed to toilet,0,0,0,-17.9947,-8.8318,1.457,0.9691,1.0862,0.8788,114.2,ESE
22/11/2025,58:07.8,bed to toilet,0,0,0,-17.9947,-8.8318,1.457,0.9794,1.0862,0.8788,113.9,ESE
22/11/2025,58:07.8,bed to toilet,0,0,0,-17.9947,-8.8318,1.457,0.9794,1.069,0.8788,113.8,ESE
22/11/2025,58:07.8,bed to toilet,0,0,0,-17.9947,-8.8318,1.457,0.9794,1.069,0.9091,114.5,ESE
22/11/2025,58:07.9,bed to toilet,0,0,0,-18.5737,-8.8318,1.457,0.9794,1.069,0.9091,113.4,ESE
22/11/2025,58:07.9,bed to toilet,0,0,0,-18.5737,-5.2918,1.457,0.9794,1.069,0.9091,113.4,ESE
22/11/2025,58:07.9,bed to toilet,0,0,0,-18.5737,-5.2918,7.713,0.9794,1.069,0.9091,113.4,ESE
22/11/2025,58:07.9,bed to toilet,0,0,0,-18.5737,-5.2918,7.713,0.9794,1.069,0.9091,113.4,ESE
22/11/2025,58:07.9,bed to toilet,0,0,0,-18.5737,-5.2918,7.713,0.9794,1.0862,0.9091,113.5,ESE
22/11/2025,58:07.9,bed to toilet,0,0,0,-18.5737,-5.2918,7.713,0.9794,1.0862,0.8788,112.8,ESE
22/11/2025,58:08.0,bed to toilet,0,0,0,-17.1397,-5.2918,7.713,0.9794,1.0862,0.8788,112,ESE
22/11/2025,58:08.0,bed to toilet,0,0,0,-17.1397,-3.8268,7.713,0.9794,1.0862,0.8788,112,ESE
22/11/2025,58:08.0,bed to toilet,0,0,0,-17.1397,-3.8268,10.826,0.9794,1.0862,0.8788,112,ESE
22/11/2025,58:08.0,bed to toilet,0,0,0,-17.1397,-3.8268,10.826,0.9691,1.0862,0.8788,112.3,ESE
22/11/2025,58:08.0,bed to toilet,0,0,0,-17.1397,-3.8268,10.826,0.9691,1.0345,0.8788,112.1,ESE
22/11/2025,58:08.0,bed to toilet,0,0,0,-17.1397,-3.8268,10.826,0.9691,1.0345,0.8939,112.5,ESE
22/11/2025,58:08.1,bed to toilet,0,0,0,-14.2717,-3.8268,10.826,0.9691,1.0345,0.8939,112.1,ESE
22/11/2025,58:08.1,bed to toilet,0,0,0,-14.2717,-6.6648,10.826,0.9691,1.0345,0.8939,112.1,ESE
22/11/2025,58:08.1,bed to toilet,0,0,0,-14.2717,-6.6648,9.544,0.9691,1.0345,0.8939,112.1,ESE
22/11/2025,58:08.1,bed to toilet,0,0,0,-14.2717,-6.6648,9.544,0.9691,1.0345,0.8939,112.1,ESE
22/11/2025,58:08.1,bed to toilet,0,0,0,-14.2717,-6.6648,9.544,0.9691,1.0345,0.8939,112.1,ESE
22/11/2025,58:08.1,bed to toilet,0,0,0,-14.2717,-6.6648,9.544,0.9691,1.0345,0.8788,111.7,ESE
22/11/2025,58:08.2,bed to toilet,0,0,0,-12.1047,-6.6648,9.544,0.9691,1.0345,0.8788,111.8,ESE
22/11/2025,58:08.2,bed to toilet,0,0,0,-12.1047,-8.3128,9.544,0.9691,1.0345,0.8788,111.8,ESE
22/11/2025,58:08.2,bed to toilet,0,0,0,-12.1047,-8.3128,7.774,0.9691,1.0345,0.8788,111.8,ESE
22/11/2025,58:08.2,bed to toilet,0,0,0,-12.1047,-8.3128,7.774,0.9691,1.0345,0.8788,111.8,ESE
22/11/2025,58:08.2,bed to toilet,0,0,0,-12.1047,-8.3128,7.774,0.9691,1.0345,0.8788,111.8,ESE
22/11/2025,58:08.2,bed to toilet,0,0,0,-12.1047,-8.3128,7.774,0.9691,1.0345,0.8939,112.2,ESE
22/11/2025,58:08.3,bed to toilet,0,0,0,-9.2667,-8.3128,7.774,0.9691,1.0345,0.8939,112.4,ESE
22/11/2025,58:08.3,bed to toilet,0,0,0,-9.2667,-15.3008,7.774,0.9691,1.0345,0.8939,112.4,ESE
22/11/2025,58:08.3,bed to toilet,0,0,0,-9.2667,-15.3008,7.316,0.9691,1.0345,0.8939,112.4,ESE
22/11/2025,58:08.3,bed to toilet,0,0,0,-9.2667,-15.3008,7.316,0.9691,1.0345,0.8939,112.4,ESE
22/11/2025,58:08.3,bed to toilet,0,0,0,-9.2667,-15.3008,7.316,0.9691,1.0345,0.8939,112.4,ESE
22/11/2025,58:08.3,bed to toilet,0,0,0,-9.2667,-15.3008,7.316,0.9691,1.0345,0.8939,112.4,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงซ้ายขวาระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.1040,0.0524,0.0622,-11.9500,-11.8430,5.5366,0.9404,1.0616,0.9178,,
,,Median,0.0000,0.0000,0.0000,-11.7687,-9.5028,4.5390,0.9381,1.0517,0.9242,,
,,Skew,1.1650,1.7859,1.8509,-0.1313,-0.9622,0.5149,-0.3776,0.1320,-0.1875,,
,,Kurt,-0.5838,1.2546,2.3220,-0.7613,2.0248,0.2691,-0.9215,-0.5802,-0.7885,,
,,Max,0.4406,0.3335,0.6258,20.4996,40.6254,43.8379,0.9897,1.2414,0.9697,,
,,Min,0.0000,0.0000,0.0000,-50.3737,-104.8698,-31.7160,0.8763,0.8793,0.8485,,
