Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,52:43.0,bed to toilet,0,0,0,-7.0855,-9.8985,43.1199,1.0213,0.8056,0.9836,114.7,ESE
22/11/2025,52:43.0,bed to toilet,0,0,0,-7.0855,-9.8985,16.7529,1.0213,0.8056,0.9836,114.7,ESE
22/11/2025,52:43.0,bed to toilet,0,0,0,-7.0855,-9.8985,16.7529,0.9894,0.8056,0.9836,115.5,ESE
22/11/2025,52:43.0,bed to toilet,0,0,0,-7.0855,-9.8985,16.7529,0.9894,0.8472,0.9836,115.8,ESE
22/11/2025,52:43.0,bed to toilet,0,0,0,-7.0855,-9.8985,16.7529,0.9894,0.8472,0.9508,115,ESE
22/11/2025,52:43.1,bed to toilet,0,0,0,-21.7955,-9.8985,16.7529,0.9894,0.8472,0.9508,113.4,ESE
22/11/2025,52:43.1,bed to toilet,0,0,0,-21.7955,16.8355,16.7529,0.9894,0.8472,0.9508,113.4,ESE
22/11/2025,52:43.1,bed to toilet,0,0,0,-21.7955,16.8355,-15.6571,0.9894,0.8472,0.9508,113.4,ESE
22/11/2025,52:43.1,bed to toilet,0,0,0,-21.7955,16.8355,-15.6571,0.9894,0.8333,0.9508,113,ESE
22/11/2025,52:43.1,bed to toilet,0,0,0,-21.7955,16.8355,-15.6571,0.9894,0.8333,0.9508,113,ESE
22/11/2025,52:43.2,bed to toilet,0,0,0,-15.7225,16.8355,-15.6571,0.9894,0.8333,0.9508,111.3,ESE
22/11/2025,52:43.2,bed to toilet,0,0,0,-15.7225,18.0255,-15.6571,0.9894,0.8333,0.9508,111.3,ESE
22/11/2025,52:43.2,bed to toilet,0,0,0,-15.7225,18.0255,-29.6031,0.9894,0.8333,0.9508,111.3,ESE
22/11/2025,52:43.2,bed to toilet,0,0,0,-15.7225,18.0255,-29.6031,1.0213,0.8333,0.9508,110.7,ESE
22/11/2025,52:43.2,bed to toilet,0,0,0,-15.7225,18.0255,-29.6031,1.0213,0.8333,0.9508,110.7,ESE
22/11/2025,52:43.2,bed to toilet,0,0,0,-15.7225,18.0255,-29.6031,1.0213,0.8333,0.9672,111.1,ESE
22/11/2025,52:43.3,bed to toilet,0,0,0,-2.5695,18.0255,-29.6031,1.0213,0.8333,0.9672,113,ESE
22/11/2025,52:43.3,bed to toilet,0,0,0,-2.5695,-6.7545,-29.6031,1.0213,0.8333,0.9672,113,ESE
22/11/2025,52:43.3,bed to toilet,0,0,0,-2.5695,-6.7545,-20.2041,1.0213,0.8333,0.9672,113,ESE
22/11/2025,52:43.3,bed to toilet,0,0,0,-2.5695,-6.7545,-20.2041,1.0319,0.8333,0.9672,112.7,ESE
22/11/2025,52:43.3,bed to toilet,0,0,0,-2.5695,-6.7545,-20.2041,1.0319,0.8333,0.9672,112.7,ESE
22/11/2025,52:43.3,bed to toilet,0,0,0,-2.5695,-6.7545,-20.2041,1.0319,0.8333,0.9672,112.7,ESE
22/11/2025,52:43.4,bed to toilet,0,0,0,8.1115,-6.7545,-20.2041,1.0319,0.8333,0.9672,113.8,ESE
22/11/2025,52:43.4,bed to toilet,0,0,0,8.1115,-9.4705,-20.2041,1.0319,0.8333,0.9672,113.8,ESE
22/11/2025,52:43.4,bed to toilet,0,0,0,8.1115,-9.4705,-2.9921,1.0319,0.8333,0.9672,113.8,ESE
22/11/2025,52:43.4,bed to toilet,0,0,0,8.1115,-9.4705,-2.9921,1.0213,0.8333,0.9672,114.1,ESE
22/11/2025,52:43.4,bed to toilet,0,0,0,8.1115,-9.4705,-2.9921,1.0213,0.8472,0.9672,114.2,ESE
22/11/2025,52:43.4,bed to toilet,0,0,0,8.1115,-9.4705,-2.9921,1.0213,0.8472,0.9508,113.8,ESE
22/11/2025,52:43.5,bed to toilet,0,0,0,3.8695,-9.4705,-2.9921,1.0213,0.8472,0.9508,115.7,ESE
22/11/2025,52:43.5,bed to toilet,0,0,0,3.8695,-15.2695,-2.9921,1.0213,0.8472,0.9508,115.7,ESE
22/11/2025,52:43.5,bed to toilet,0,0,0,3.8695,-15.2695,-2.7481,1.0213,0.8472,0.9508,115.7,ESE
22/11/2025,52:43.5,bed to toilet,0,0,0,3.8695,-15.2695,-2.7481,1.0106,0.8472,0.9508,115.9,ESE
22/11/2025,52:43.5,bed to toilet,0,0,0,3.8695,-15.2695,-2.7481,1.0106,0.8611,0.9508,116.1,ESE
22/11/2025,52:43.5,bed to toilet,0,0,0,3.8695,-15.2695,-2.7481,1.0106,0.8611,0.9508,116.1,ESE
22/11/2025,52:43.6,bed to toilet,0,0,0,-5.6215,-15.2695,-2.7481,1.0106,0.8611,0.9508,113.5,ESE
22/11/2025,52:43.6,bed to toilet,0,0,0,-5.6215,12.8985,-2.7481,1.0106,0.8611,0.9508,113.5,ESE
22/11/2025,52:43.6,bed to toilet,0,0,0,-5.6215,12.8985,0.1209,1.0106,0.8611,0.9508,113.5,ESE
22/11/2025,52:43.6,bed to toilet,0,0,0,-5.6215,12.8985,0.1209,1.0106,0.8611,0.9508,113.5,ESE
22/11/2025,52:43.6,bed to toilet,0,0,0,-5.6215,12.8985,0.1209,1.0106,0.8472,0.9508,113.4,ESE
22/11/2025,52:43.6,bed to toilet,0,0,0,-5.6215,12.8985,0.1209,1.0106,0.8472,0.9672,113.8,ESE
22/11/2025,52:43.7,bed to toilet,0,0,0,-1.3185,12.8985,0.1209,1.0106,0.8472,0.9672,113,ESE
22/11/2025,52:43.7,bed to toilet,0,0,0,-1.3185,3.5295,0.1209,1.0106,0.8472,0.9672,113,ESE
22/11/2025,52:43.7,bed to toilet,0,0,0,-1.3185,3.5295,7.8109,1.0106,0.8472,0.9672,113,ESE
22/11/2025,52:43.7,bed to toilet,0,0,0,-1.3185,3.5295,7.8109,1.0106,0.8472,0.9672,113.3,ESE
22/11/2025,52:43.7,bed to toilet,0,0,0,-1.3185,3.5295,7.8109,1.0106,0.8472,0.9672,113.3,ESE
22/11/2025,52:43.8,bed to toilet,0,0,0,-3.7285,3.5295,7.8109,1.0106,0.8472,0.9672,112.8,ESE
22/11/2025,52:43.8,bed to toilet,0,0,0,-3.7285,6.1235,7.8109,1.0106,0.8472,0.9672,112.8,ESE
22/11/2025,52:43.8,bed to toilet,0,0,0,-3.7285,6.1235,1.3719,1.0106,0.8472,0.9672,112.8,ESE
22/11/2025,52:43.8,bed to toilet,0,0,0,-3.7285,6.1235,1.3719,1.0106,0.8611,0.9672,112.9,ESE
22/11/2025,52:43.8,bed to toilet,0,0,0,-3.7285,6.1235,1.3719,1.0106,0.8611,0.9344,112.1,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงซ้ายขวาระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0677,0.0148,0.0527,-2.9393,5.7170,-2.9418,0.9707,0.8472,0.9808,,
,,Median,0.0000,0.0000,0.0000,-3.7285,7.0395,-3.0851,0.9681,0.8333,0.9836,,
,,Skew,1.4052,3.8500,1.6686,0.1182,-1.4410,-0.0832,0.3762,0.3916,0.0510,,
,,Kurt,0.1932,12.8460,0.8485,-0.4218,7.6565,0.1496,-0.6539,-0.7638,-0.3092,,
,,Max,0.4540,0.2615,0.3270,32.2760,77.4125,43.1199,1.0426,0.9861,1.0328,,
,,Min,0.0000,0.0000,0.0000,-35.5950,-106.2425,-38.7901,0.9255,0.7222,0.9180,,
