Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,36:40.0,bed to toilet,0,0,0,2.3454,1.7331,0.9106,0.9896,0.8732,0.9492,115,ESE
22/11/2025,36:40.0,bed to toilet,0,0,0,2.3454,1.7331,0.9106,0.9896,0.8592,0.9492,114.6,ESE
22/11/2025,36:40.0,bed to toilet,0,0,0,2.3454,1.7331,0.9106,0.9896,0.8592,0.9661,115,ESE
22/11/2025,36:40.1,bed to toilet,0,0,0,-0.7056,1.7331,0.9106,0.9896,0.8592,0.9661,113.2,ESE
22/11/2025,36:40.1,bed to toilet,0,0,0,-0.7056,5.6091,0.9106,0.9896,0.8592,0.9661,113.2,ESE
22/11/2025,36:40.1,bed to toilet,0,0,0,-0.7056,5.6091,3.7796,0.9896,0.8592,0.9661,113.2,ESE
22/11/2025,36:40.1,bed to toilet,0,0,0,-0.7056,5.6091,3.7796,0.9896,0.8732,0.9661,113.3,ESE
22/11/2025,36:40.1,bed to toilet,0,0,0,-0.7056,5.6091,3.7796,0.9896,0.8732,0.9661,113.3,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงขวาระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.1848,0.033,0.1167,2.1523,4.1706,2.9951,0.9942,0.9115,0.9632,,
,,Median,0,0,0,2.3454,3.4731,3.7796,0.9896,0.9155,0.9661,,
,,Skew,0.9326,3.1348,1.4107,0.3314,-0.9214,-0.2119,0.5979,0.0289,0.1251,,
,,Kurt,-0.5516,7.8423,0.7696,0.3764,5.0102,0.2068,-0.7024,-1.3003,-0.308,,
,,Max,0.7506,0.4195,0.6554,47.7564,116.3881,45.4976,1.0312,1.0563,1.0169,,
,,Min,0,0,0,-31.7426,-159.7049,-44.4384,0.9688,0.7606,0.9153,,
