Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,49:04.0,bed to toilet,0,0,0,12.4455,-12.6604,17.4792,0.9697,0.831,0.9833,109.4,ESE
22/11/2025,49:04.0,bed to toilet,0,0,0,12.4455,-12.6604,17.4792,0.9798,0.831,0.9833,109.1,ESE
22/11/2025,49:04.0,bed to toilet,0,0,0,12.4455,-12.6604,17.4792,0.9798,0.8169,0.9833,109,ESE
22/11/2025,49:04.0,bed to toilet,0,0,0,12.4455,-12.6604,17.4792,0.9798,0.8169,0.95,108.2,ESE
22/11/2025,49:04.1,bed to toilet,0,0,0,4.8466,-12.6604,17.4792,0.9798,0.8169,0.95,113.1,ESE
22/11/2025,49:04.1,bed to toilet,0,0,0,4.8466,-27.4314,17.4792,0.9798,0.8169,0.95,113.1,ESE
22/11/2025,49:04.1,bed to toilet,0,0,0,4.8466,-27.4314,19.0052,0.9798,0.8169,0.95,113.1,ESE
22/11/2025,49:04.1,bed to toilet,0,0,0,4.8466,-27.4314,19.0052,0.9596,0.8169,0.95,113.6,ESE
22/11/2025,49:04.1,bed to toilet,0,0,0,4.8466,-27.4314,19.0052,0.9596,0.8732,0.95,114.1,ESE
22/11/2025,49:04.1,bed to toilet,0,0,0,4.8466,-27.4314,19.0052,0.9596,0.8732,0.9667,114.5,ESE
22/11/2025,49:04.2,bed to toilet,0,0,0,-5.6214,-27.4314,19.0052,0.9596,0.8732,0.9667,113.5,ESE
22/11/2025,49:04.2,bed to toilet,0,0,0,-5.6214,-6.3734,19.0052,0.9596,0.8732,0.9667,113.5,ESE
22/11/2025,49:04.2,bed to toilet,0,0,0,-5.6214,-6.3734,7.8052,0.9596,0.8732,0.9667,113.5,ESE
22/11/2025,49:04.2,bed to toilet,0,0,0,-5.6214,-6.3734,7.8052,0.9596,0.8732,0.9667,113.5,ESE
22/11/2025,49:04.2,bed to toilet,0,0,0,-5.6214,-6.3734,7.8052,0.9596,0.8873,0.9667,113.6,ESE
22/11/2025,49:04.2,bed to toilet,0,0,0,-5.6214,-6.3734,7.8052,0.9596,0.8873,0.9833,113.9,ESE
22/11/2025,49:04.3,bed to toilet,0,0,0,-12.5794,-6.3734,7.8052,0.9596,0.8873,0.9833,114.5,ESE
22/11/2025,49:04.3,bed to toilet,0,0,0,-12.5794,-15.0404,7.8052,0.9596,0.8873,0.9833,114.5,ESE
22/11/2025,49:04.3,bed to toilet,0,0,0,-12.5794,-15.0404,5.1202,0.9596,0.8873,0.9833,114.5,ESE
22/11/2025,49:04.3,bed to toilet,0,0,0,-12.5794,-15.0404,5.1202,0.9596,0.8873,0.9833,114.5,ESE
22/11/2025,49:04.3,bed to toilet,0,0,0,-12.5794,-15.0404,5.1202,0.9596,0.8592,0.9833,114.3,ESE
22/11/2025,49:04.3,bed to toilet,0,0,0,-12.5794,-15.0404,5.1202,0.9596,0.8592,0.9667,113.9,ESE
22/11/2025,49:04.4,bed to toilet,0,0,0,-18.0724,-15.0404,5.1202,0.9596,0.8592,0.9667,113.1,ESE
22/11/2025,49:04.4,bed to toilet,0,0,0,-18.0724,-4.4514,5.1202,0.9596,0.8592,0.9667,113.1,ESE
22/11/2025,49:04.4,bed to toilet,0,0,0,-18.0724,-4.4514,0.8472,0.9596,0.8592,0.9667,113.1,ESE
22/11/2025,49:04.4,bed to toilet,0,0,0,-18.0724,-4.4514,0.8472,0.9697,0.8592,0.9667,112.8,ESE
22/11/2025,49:04.5,bed to toilet,0,0,0,-18.0724,-4.4514,0.8472,0.9697,0.8732,0.9667,112.9,ESE
22/11/2025,49:04.5,bed to toilet,0,0,0,-18.0724,-4.4514,0.8472,0.9697,0.8732,0.9833,113.2,ESE
22/11/2025,49:04.6,bed to toilet,0,0,0,-13.7384,-4.4514,0.8472,0.9697,0.8732,0.9833,113.3,ESE
22/11/2025,49:04.6,bed to toilet,0,0,0,-13.7384,-8.3274,0.8472,0.9697,0.8732,0.9833,113.3,ESE
22/11/2025,49:04.6,bed to toilet,0,0,0,-13.7384,-8.3274,2.1292,0.9697,0.8732,0.9833,113.3,ESE
22/11/2025,49:04.6,bed to toilet,0,0,0,-13.7384,-8.3274,2.1292,0.9798,0.8732,0.9833,113,ESE
22/11/2025,49:04.6,bed to toilet,0,0,0,-13.7384,-8.3274,2.1292,0.9798,0.8873,0.9833,113.1,ESE
22/11/2025,49:04.6,bed to toilet,0,0,0,-13.7384,-8.3274,2.1292,0.9798,0.8873,0.9833,113.1,ESE
22/11/2025,49:04.6,bed to toilet,0,0,0,-3.1794,-8.3274,2.1292,0.9798,0.8873,0.9833,113.2,ESE
22/11/2025,49:04.6,bed to toilet,0,0,0,-3.1794,-8.7844,2.1292,0.9798,0.8873,0.9833,113.2,ESE
22/11/2025,49:04.6,bed to toilet,0,0,0,-3.1794,-8.7844,11.9252,0.9798,0.8873,0.9833,113.2,ESE
22/11/2025,49:04.6,bed to toilet,0,0,0,-3.1794,-8.7844,11.9252,0.9798,0.8873,0.9833,113.2,ESE
22/11/2025,49:04.6,bed to toilet,0,0,0,-3.1794,-8.7844,11.9252,0.9798,0.8873,0.9833,113.2,ESE
22/11/2025,49:04.6,bed to toilet,0,0,0,-3.1794,-8.7844,11.9252,0.9798,0.8873,0.9667,112.8,ESE
22/11/2025,49:04.8,bed to toilet,0,0,0,2.4666,-8.7844,11.9252,0.9798,0.8873,0.9667,113.2,ESE
22/11/2025,49:04.8,bed to toilet,0,0,0,2.4666,-13.3934,11.9252,0.9798,0.8873,0.9667,113.2,ESE
22/11/2025,49:04.8,bed to toilet,0,0,0,2.4666,-13.3934,15.1292,0.9798,0.8873,0.9667,113.2,ESE
22/11/2025,49:04.8,bed to toilet,0,0,0,2.4666,-13.3934,15.1292,0.9697,0.8873,0.9667,113.4,ESE
22/11/2025,49:04.8,bed to toilet,0,0,0,2.4666,-13.3934,15.1292,0.9697,0.9014,0.9667,113.5,ESE
22/11/2025,49:04.8,bed to toilet,0,0,0,2.4666,-13.3934,15.1292,0.9697,0.9014,0.9667,113.5,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงซ้ายระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0980,0.0360,0.1077,-5.1676,-3.2611,6.2330,0.9320,0.8907,0.9847,,
,,Median,0.0000,0.0000,0.0000,-6.9334,-0.7894,6.9744,0.9293,0.9014,0.9833,,
,,Skew,1.0196,2.0796,0.2665,0.1545,-0.6647,-0.1371,0.2761,-0.2094,-0.4979,,
,,Kurt,-0.7532,2.3329,-0.8512,-0.1184,2.8315,-0.3639,-0.7254,-0.7114,0.1346,,
,,Max,0.4207,0.2622,0.4383,35.9436,63.8466,39.2692,0.9798,0.9859,1.0500,,
,,Min,0.0000,0.0000,-0.2574,-53.8084,-80.8364,-30.4406,0.8889,0.7465,0.9000,,
