Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,49:45.9,bed to toilet,0,0,0,-7.7847,8.0306,6.2492,0.8785,0.9032,0.9242,108.5,ESE
22/11/2025,49:45.9,bed to toilet,0,0,0,-7.7847,8.0306,6.2492,0.8785,0.9032,0.9242,108.5,ESE
22/11/2025,49:45.9,bed to toilet,0,0,0,-7.7847,8.0306,6.2492,0.8785,0.8871,0.9242,108.4,ESE
22/11/2025,49:45.9,bed to toilet,0,0,0,-7.7847,8.0306,6.2492,0.8785,0.8871,0.9242,108.4,ESE
22/11/2025,49:46.0,bed to toilet,0,0,0,-6.7167,8.0306,6.2492,0.8785,0.8871,0.9242,116.2,ESE
22/11/2025,49:46.0,bed to toilet,0,0,0,-6.7167,-66.1884,6.2492,0.8785,0.8871,0.9242,116.2,ESE
22/11/2025,49:46.0,bed to toilet,0,0,0,-6.7167,-66.1884,10.0332,0.8785,0.8871,0.9242,116.2,ESE
22/11/2025,49:46.0,bed to toilet,0,0,0,-6.7167,-66.1884,10.0332,0.8785,0.8871,0.9242,116.2,ESE
22/11/2025,49:46.0,bed to toilet,0,0,0,-6.7167,-66.1884,10.0332,0.8785,0.9355,0.9242,116.5,ESE
22/11/2025,49:46.0,bed to toilet,0,0,0,-6.7167,-66.1884,10.0332,0.8785,0.9355,0.8788,115.3,ESE
22/11/2025,49:46.1,bed to toilet,0,0,0,-22.2807,-66.1884,10.0332,0.8785,0.9355,0.8788,111.5,ESE
22/11/2025,49:46.1,bed to toilet,0,0,0,-22.2807,11.7536,10.0332,0.8785,0.9355,0.8788,111.5,ESE
22/11/2025,49:46.1,bed to toilet,0,0,0,-22.2807,11.7536,4.9062,0.8785,0.9355,0.8788,111.5,ESE
22/11/2025,49:46.1,bed to toilet,0,0,0,-22.2807,11.7536,4.9062,0.8879,0.9355,0.8788,111.2,ESE
22/11/2025,49:46.1,bed to toilet,0,0,0,-22.2807,11.7536,4.9062,0.8879,0.9516,0.8788,111.3,ESE
22/11/2025,49:46.1,bed to toilet,0,0,0,-22.2807,11.7536,4.9062,0.8879,0.9516,0.9091,112.1,ESE
22/11/2025,49:46.2,bed to toilet,0,0,0,-15.1397,11.7536,4.9062,0.8879,0.9516,0.9091,113.1,ESE
22/11/2025,49:46.2,bed to toilet,0,0,0,-15.1397,-9.6394,4.9062,0.8879,0.9516,0.9091,113.1,ESE
22/11/2025,49:46.2,bed to toilet,0,0,0,-15.1397,-9.6394,-0.6178,0.8879,0.9516,0.9091,113.1,ESE
22/11/2025,49:46.2,bed to toilet,0,0,0,-15.1397,-9.6394,-0.6178,0.8972,0.9516,0.9091,112.8,ESE
22/11/2025,49:46.2,bed to toilet,0,0,0,-15.1397,-9.6394,-0.6178,0.8972,0.9355,0.9091,112.7,ESE
22/11/2025,49:46.2,bed to toilet,0,0,0,-15.1397,-9.6394,-0.6178,0.8972,0.9355,0.9091,112.7,ESE
22/11/2025,49:46.3,bed to toilet,0,0,0,-6.3807,-9.6394,-0.6178,0.8972,0.9355,0.9091,112.4,ESE
22/11/2025,49:46.3,bed to toilet,0,0,0,-6.3807,-1.0334,-0.6178,0.8972,0.9355,0.9091,112.4,ESE
22/11/2025,49:46.3,bed to toilet,0,0,0,-6.3807,-1.0334,14.4582,0.8972,0.9355,0.9091,112.4,ESE
22/11/2025,49:46.3,bed to toilet,0,0,0,-6.3807,-1.0334,14.4582,0.9065,0.9355,0.9091,112.1,ESE
22/11/2025,49:46.3,bed to toilet,0,0,0,-6.3807,-1.0334,14.4582,0.9065,0.9516,0.9091,112.2,ESE
22/11/2025,49:46.3,bed to toilet,0,0,0,-6.3807,-1.0334,14.4582,0.9065,0.9516,0.9091,112.2,ESE
22/11/2025,49:46.4,bed to toilet,0,0,0,0.8823,-1.0334,14.4582,0.9065,0.9516,0.9091,113.2,ESE
22/11/2025,49:46.4,bed to toilet,0,0,0,0.8823,-12.2024,14.4582,0.9065,0.9516,0.9091,113.2,ESE
22/11/2025,49:46.4,bed to toilet,0,0,0,0.8823,-12.2024,20.1652,0.9065,0.9516,0.9091,113.2,ESE
22/11/2025,49:46.4,bed to toilet,0,0,0,0.8823,-12.2024,20.1652,0.9065,0.9516,0.9091,113.2,ESE
22/11/2025,49:46.4,bed to toilet,0,0,0,0.8823,-12.2024,20.1652,0.9065,0.9516,0.9091,113.2,ESE
22/11/2025,49:46.4,bed to toilet,0,0,0,0.8823,-12.2024,20.1652,0.9065,0.9516,0.9091,113.2,ESE
22/11/2025,49:46.5,bed to toilet,0,0,0,3.0183,-12.2024,20.1652,0.9065,0.9516,0.9091,113.5,ESE
22/11/2025,49:46.5,bed to toilet,0,0,0,3.0183,-6.0994,20.1652,0.9065,0.9516,0.9091,113.5,ESE
22/11/2025,49:46.5,bed to toilet,0,0,0,3.0183,-6.0994,25.1092,0.9065,0.9516,0.9091,113.5,ESE
22/11/2025,49:46.5,bed to toilet,0,0,0,3.0183,-6.0994,25.1092,0.8879,0.9516,0.9091,114.1,ESE
22/11/2025,49:46.5,bed to toilet,0,0,0,3.0183,-6.0994,25.1092,0.8879,0.9677,0.9091,114.2,ESE
22/11/2025,49:46.5,bed to toilet,0,0,0,3.0183,-6.0994,25.1092,0.8879,0.9677,0.8939,113.8,ESE
22/11/2025,49:46.6,bed to toilet,0,0,0,2.7133,-6.0994,25.1092,0.8879,0.9677,0.8939,113.7,ESE
22/11/2025,49:46.6,bed to toilet,0,0,0,2.7133,-6.3124,25.1092,0.8879,0.9677,0.8939,113.7,ESE
22/11/2025,49:46.6,bed to toilet,0,0,0,2.7133,-6.3124,24.3152,0.8879,0.9677,0.8939,113.7,ESE
22/11/2025,49:46.6,bed to toilet,0,0,0,2.7133,-6.3124,24.3152,0.8879,0.9677,0.8939,113.7,ESE
22/11/2025,49:46.6,bed to toilet,0,0,0,2.7133,-6.3124,24.3152,0.8879,0.9677,0.8939,113.7,ESE
22/11/2025,49:46.6,bed to toilet,0,0,0,2.7133,-6.3124,24.3152,0.8879,0.9677,0.8939,113.7,ESE
22/11/2025,49:46.7,bed to toilet,0,0,0,-2.4447,-6.3124,24.3152,0.8879,0.9677,0.8939,113.6,ESE
22/11/2025,49:46.7,bed to toilet,0,0,0,-2.4447,-3.1084,24.3152,0.8879,0.9677,0.8939,113.6,ESE
22/11/2025,49:46.7,bed to toilet,0,0,0,-2.4447,-3.1084,17.5402,0.8879,0.9677,0.8939,113.6,ESE
22/11/2025,49:46.7,bed to toilet,0,0,0,-2.4447,-3.1084,17.5402,0.8879,0.9677,0.8939,113.6,ESE
22/11/2025,49:46.7,bed to toilet,0,0,0,-2.4447,-3.1084,17.5402,0.8879,0.9677,0.8939,113.6,ESE
22/11/2025,49:46.7,bed to toilet,0,0,0,-2.4447,-3.1084,17.5402,0.8879,0.9677,0.8939,113.6,ESE
22/11/2025,49:46.8,bed to toilet,0,0,0,-5.8927,-3.1084,17.5402,0.8879,0.9677,0.8939,113.2,ESE
22/11/2025,49:46.8,bed to toilet,0,0,0,-5.8927,-1.4604,17.5402,0.8879,0.9677,0.8939,113.2,ESE
22/11/2025,49:46.8,bed to toilet,0,0,0,-5.8927,-1.4604,9.0562,0.8879,0.9677,0.8939,113.2,ESE
22/11/2025,49:46.8,bed to toilet,0,0,0,-5.8927,-1.4604,9.0562,0.8972,0.9677,0.8939,113,ESE
22/11/2025,49:46.8,bed to toilet,0,0,0,-5.8927,-1.4604,9.0562,0.8972,0.9516,0.8939,112.9,ESE
22/11/2025,49:46.8,bed to toilet,0,0,0,-5.8927,-1.4604,9.0562,0.8972,0.9516,0.8939,112.9,ESE
22/11/2025,49:46.9,bed to toilet,0,0,0,-5.7707,-1.4604,9.0562,0.8972,0.9516,0.8939,113.7,ESE
22/11/2025,49:46.9,bed to toilet,0,0,0,-5.7707,-7.7774,9.0562,0.8972,0.9516,0.8939,113.7,ESE
22/11/2025,49:46.9,bed to toilet,0,0,0,-5.7707,-7.7774,3.5632,0.8972,0.9516,0.8939,113.7,ESE
22/11/2025,49:46.9,bed to toilet,0,0,0,-5.7707,-7.7774,3.5632,0.8879,0.9516,0.8939,114,ESE
22/11/2025,49:46.9,bed to toilet,0,0,0,-5.7707,-7.7774,3.5632,0.8879,0.9677,0.8939,114.1,ESE
22/11/2025,49:46.9,bed to toilet,0,0,0,-5.7707,-7.7774,3.5632,0.8879,0.9677,0.8788,113.8,ESE
22/11/2025,49:47.0,bed to toilet,0,0,0,-7.0527,-7.7774,3.5632,0.8879,0.9677,0.8788,114.1,ESE
22/11/2025,49:47.0,bed to toilet,0,0,0,-7.0527,-8.0824,3.5632,0.8879,0.9677,0.8788,114.1,ESE
22/11/2025,49:47.0,bed to toilet,0,0,0,-7.0527,-8.0824,3.0752,0.8879,0.9677,0.8788,114.1,ESE
22/11/2025,49:47.0,bed to toilet,0,0,0,-7.0527,-8.0824,3.0752,0.8972,0.9677,0.8788,113.8,ESE
22/11/2025,49:47.0,bed to toilet,0,0,0,-7.0527,-8.0824,3.0752,0.8972,0.9677,0.8788,113.8,ESE
22/11/2025,49:47.0,bed to toilet,0,0,0,-7.0527,-8.0824,3.0752,0.8972,0.9677,0.9091,114.5,ESE
22/11/2025,49:47.1,bed to toilet,0,0,0,-6.4117,-8.0824,3.0752,0.8972,0.9677,0.9091,114.8,ESE
22/11/2025,49:47.1,bed to toilet,0,0,0,-6.4117,-8.2664,3.0752,0.8972,0.9677,0.9091,114.8,ESE
22/11/2025,49:47.1,bed to toilet,0,0,0,-6.4117,-8.2664,3.5332,0.8972,0.9677,0.9091,114.8,ESE
22/11/2025,49:47.1,bed to toilet,0,0,0,-6.4117,-8.2664,3.5332,0.8972,0.9677,0.9091,114.8,ESE
22/11/2025,49:47.1,bed to toilet,0,0,0,-6.4117,-8.2664,3.5332,0.8972,0.9839,0.9091,114.9,ESE
22/11/2025,49:47.1,bed to toilet,0,0,0,-6.4117,-8.2664,3.5332,0.8972,0.9839,0.9091,114.9,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงซ้ายระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0000,0.0000,0.1259,-4.2308,-3.1498,11.5095,0.8612,0.9719,0.9157,,
,,Median,0.0000,0.0000,0.0000,-3.2067,-2.8944,13.2372,0.8598,0.9677,0.9242,,
,,Skew,0.0000,0.0000,0.9820,0.0005,-0.2282,-0.1659,0.2791,0.6067,-0.8761,,
,,Kurt,0.0000,0.0000,-0.7463,-0.4657,2.3117,-0.0156,-0.3906,-0.5263,0.8892,,
,,Max,0.0000,0.0000,0.5407,28.1953,61.7716,43.1752,0.9065,1.1290,0.9545,,
,,Min,0.0000,0.0000,0.0000,-35.0977,-66.1884,-23.3228,0.8131,0.8387,0.8485,,
