Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,43:35.3,bed to toilet,0,0,0,0.9669,-7.3645,0.1207,0.9895,0.8714,0.9508,112.1,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,0.9669,-7.3645,0.1207,0.9895,0.8714,0.9672,112.5,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-0.7111,-7.3645,0.1207,0.9895,0.8714,0.9672,113.5,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-0.7111,-3.9155,0.1207,0.9895,0.8714,0.9672,113.5,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-0.7111,-3.9155,-3.3893,0.9895,0.8714,0.9672,113.5,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-0.7111,-3.9155,-3.3893,0.9895,0.8714,0.9672,113.5,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-0.7111,-3.9155,-3.3893,0.9895,0.8571,0.9672,113.5,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-0.7111,-3.9155,-3.3893,0.9895,0.8571,0.9344,112.7,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-5.5021,-3.9155,-3.3893,0.9895,0.8571,0.9344,113.8,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-5.5021,5.4835,-3.3893,0.9895,0.8571,0.9344,113.8,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-5.5021,5.4835,-5.9523,0.9895,0.8571,0.9344,113.8,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-5.5021,5.4835,-5.9523,0.9895,0.8571,0.9344,113.5,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-5.5021,5.4835,-5.9523,0.9895,0.8571,0.9672,114.3,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-13.0401,5.4835,-5.9523,0.9895,0.8571,0.9672,115.3,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-13.0401,18.3925,-5.9523,0.9895,0.8571,0.9672,115.3,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-13.0401,18.3925,-11.7203,0.9895,0.8571,0.9672,115.3,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-13.0401,18.3925,-11.7203,1.0105,0.8571,0.9672,115,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-13.0401,18.3925,-11.7203,1.0105,0.8571,0.9672,115,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-13.0401,18.3925,-11.7203,1.0105,0.8571,0.9508,114.6,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-22.6231,18.3925,-11.7203,1.0105,0.8571,0.9508,114.6,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-22.6231,29.3485,-11.7203,1.0105,0.8571,0.9508,114.6,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-22.6231,29.3485,-13.7043,1.0105,0.8571,0.9508,114.6,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-22.6231,29.3485,-13.7043,1.0316,0.8571,0.9508,114,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-22.6231,29.3485,-13.7043,1.0316,0.8286,0.9508,113.8,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-22.6231,29.3485,-13.7043,1.0316,0.8286,0.9836,114.5,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-23.0201,29.3485,-13.7043,1.0316,0.8286,0.9836,114.9,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-23.0201,29.6235,-13.7043,1.0316,0.8286,0.9836,114.9,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-23.0201,29.6235,0.6997,1.0316,0.8286,0.9836,114.9,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-23.0201,29.6235,0.6997,1.0316,0.8286,0.9836,114.9,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-23.0201,29.6235,0.6997,1.0316,0.8143,0.9836,114.8,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-23.0201,29.6235,0.6997,1.0316,0.8143,0.9836,114.8,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-36.2341,29.6235,0.6997,1.0316,0.8143,0.9836,109.4,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-36.2341,101.0345,0.6997,1.0316,0.8143,0.9836,109.4,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-36.2341,101.0345,43.5467,1.0316,0.8143,0.9836,109.4,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-36.2341,101.0345,43.5467,1.0526,0.8143,0.9836,108.9,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-36.2341,101.0345,43.5467,1.0526,0.7429,0.9836,108.7,ESE
22/11/2025,43:35.3,bed to toilet,0,0,0,-36.2341,101.0345,43.5467,1.0526,0.7429,1.0328,109.9,ESE
22/11/2025,43:35.4,bed to toilet,0,0,0,-36.0201,101.0345,43.5467,1.0526,0.7429,1.0328,108.2,ESE
22/11/2025,43:35.4,bed to toilet,0,0,0,-36.0201,103.4145,43.5467,1.0526,0.7429,1.0328,108.2,ESE
22/11/2025,43:35.4,bed to toilet,0,0,0,-36.0201,103.4145,47.0257,1.0526,0.7429,1.0328,108.2,ESE
22/11/2025,43:35.4,bed to toilet,0,0,0,-36.0201,103.4145,47.0257,1.0421,0.7429,1.0328,108.5,ESE
22/11/2025,43:35.4,bed to toilet,0,0,0,-36.0201,103.4145,47.0257,1.0421,0.6857,1.0328,108.4,ESE
22/11/2025,43:35.4,bed to toilet,0,0,0,-36.0201,103.4145,47.0257,1.0421,0.6857,1.082,109.6,ESE
22/11/2025,43:35.4,bed to toilet,0,0,0,-38.6141,103.4145,47.0257,1.0421,0.6857,1.082,109.8,ESE
22/11/2025,43:35.4,bed to toilet,0,0,0,-38.6141,124.6545,47.0257,1.0421,0.6857,1.082,109.8,ESE
22/11/2025,43:35.4,bed to toilet,0,0,0,-38.6141,124.6545,69.1507,1.0421,0.6857,1.082,109.8,ESE
22/11/2025,43:35.4,bed to toilet,0,0,0,-38.6141,124.6545,69.1507,1.0211,0.6857,1.082,110.4,ESE
22/11/2025,43:35.4,bed to toilet,0,0,0,-38.6141,124.6545,69.1507,1.0211,0.6143,1.082,110.5,ESE
22/11/2025,43:35.4,bed to toilet,0,0,0,-38.6141,124.6545,69.1507,1.0211,0.6143,1.1967,113.3,ESE
22/11/2025,43:35.7,bed to toilet,0,0,0,-34.1891,124.6545,69.1507,1.0211,0.6143,1.1967,106.2,ESE
22/11/2025,43:35.7,bed to toilet,0,0,0,-34.1891,195.0585,69.1507,1.0211,0.6143,1.1967,106.2,ESE
22/11/2025,43:35.7,bed to toilet,0,0,0,-34.1891,195.0585,63.0777,1.0211,0.6143,1.1967,106.2,ESE
22/11/2025,43:35.7,bed to toilet,0,0,0,-34.1891,195.0585,63.0777,0.9789,0.6143,1.1967,107.3,ESE
22/11/2025,43:35.7,bed to toilet,0,0,0,-34.1891,195.0585,63.0777,0.9789,0.5714,1.1967,107.4,ESE
22/11/2025,43:35.7,bed to toilet,0,0,0,-34.1891,195.0585,63.0777,0.9789,0.5714,1.3279,110.4,ESE
22/11/2025,43:35.7,bed to toilet,0,0,0,27.3959,195.0585,63.0777,0.9789,0.5714,1.3279,119.7,ESE
22/11/2025,43:35.7,bed to toilet,0,0,0,27.3959,59.8355,63.0777,0.9789,0.5714,1.3279,119.7,ESE
22/11/2025,43:35.7,bed to toilet,0,0,0,27.3959,59.8355,72.9357,0.9789,0.5714,1.3279,119.7,ESE
22/11/2025,43:35.7,bed to toilet,0,0,0,27.3959,59.8355,72.9357,0.9263,0.5714,1.3279,121.3,ESE
22/11/2025,43:35.7,bed to toilet,0,0,0,27.3959,59.8355,72.9357,0.9263,0.5714,1.3279,121.3,ESE
22/11/2025,43:35.7,bed to toilet,0,0,0,27.3959,59.8355,72.9357,0.9263,0.5714,1.4754,124.1,SE (ตอ.เฉียงใต้)
22/11/2025,43:35.7,bed to toilet,0,0,0.253,27.3959,59.8355,72.9357,0.9263,0.5714,1.4754,129.7,SE (ตอ.เฉียงใต้)
22/11/2025,43:35.7,bed to toilet,0,0,0.253,40.5179,59.8355,72.9357,0.9263,0.5714,1.4754,129.7,SE (ตอ.เฉียงใต้)
22/11/2025,43:35.7,bed to toilet,0,0,0.253,40.5179,61.8805,72.9357,0.9263,0.5714,1.4754,129.7,SE (ตอ.เฉียงใต้)
22/11/2025,43:35.7,bed to toilet,0,0,0.253,40.5179,61.8805,59.8737,0.9263,0.5714,1.4754,129.7,SE (ตอ.เฉียงใต้)
22/11/2025,43:35.7,bed to toilet,0,0,0.253,40.5179,61.8805,59.8737,0.8842,0.5714,1.4754,131,SE (ตอ.เฉียงใต้)
22/11/2025,43:35.7,bed to toilet,0,0,0.253,40.5179,61.8805,59.8737,0.8842,0.5857,1.4754,131.1,SE (ตอ.เฉียงใต้)
22/11/2025,43:35.7,bed to toilet,0,0,0.253,40.5179,61.8805,59.8737,0.8842,0.5857,1.5082,131.7,SE (ตอ.เฉียงใต้)
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงซ้ายระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0159,0.0594,0.0016,-0.2524,2.6228,1.1916,0.9816,0.8657,0.9799,,
,,Median,0.0000,0.0000,0.0000,0.4179,0.9975,0.1207,0.9789,0.8714,0.9836,,
,,Skew,3.8775,1.3850,12.5014,0.1683,2.4857,1.0574,0.3003,-0.7544,5.2758,,
,,Kurt,13.0586,-0.0792,154.5630,0.0322,13.5665,2.7246,0.4943,2.0769,37.8652,,
,,Max,0.2854,0.2825,0.2530,41.6779,195.0585,72.9357,1.0526,1.0143,1.5082,,
,,Min,0.0000,0.0000,0.0000,-38.6141,-69.3455,-36.3783,0.8842,0.5714,0.9016,,
