Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,50:28.9,bed to toilet,0,0,0,-2.6137,-3.6943,10.135,1.3151,0.7262,0.831,112.6,ESE
22/11/2025,50:28.9,bed to toilet,0,0,0,-2.6137,-3.6943,11.966,1.3151,0.7262,0.831,112.6,ESE
22/11/2025,50:28.9,bed to toilet,0,0,0,-2.6137,-3.6943,11.966,1.3151,0.7262,0.831,112.6,ESE
22/11/2025,50:28.9,bed to toilet,0,0,0,-2.6137,-3.6943,11.966,1.3151,0.7381,0.831,112.7,ESE
22/11/2025,50:28.9,bed to toilet,0,0,0,-2.6137,-3.6943,11.966,1.3151,0.7381,0.8169,112.3,ESE
22/11/2025,50:29.0,bed to toilet,0,0,0,-3.8337,-3.6943,11.966,1.3151,0.7381,0.8169,111.1,ESE
22/11/2025,50:29.0,bed to toilet,0,0,0,-3.8337,-1.6493,11.966,1.3151,0.7381,0.8169,111.1,ESE
22/11/2025,50:29.0,bed to toilet,0,0,0,-3.8337,-1.6493,5.983,1.3151,0.7381,0.8169,111.1,ESE
22/11/2025,50:29.0,bed to toilet,0,0,0,-3.8337,-1.6493,5.983,1.3014,0.7381,0.8169,111.4,ESE
22/11/2025,50:29.0,bed to toilet,0,0,0,-3.8337,-1.6493,5.983,1.3014,0.7262,0.8169,111.3,ESE
22/11/2025,50:29.0,bed to toilet,0,0,0,-3.8337,-1.6493,5.983,1.3014,0.7262,0.8451,112.1,ESE
22/11/2025,50:29.1,bed to toilet,0,0,0,-0.9047,-1.6493,5.983,1.3014,0.7262,0.8451,112.3,ESE
22/11/2025,50:29.1,bed to toilet,0,0,0,-0.9047,-10.0723,5.983,1.3014,0.7262,0.8451,112.3,ESE
22/11/2025,50:29.1,bed to toilet,0,0,0,-0.9047,-10.0723,3.0065,1.3014,0.7262,0.8451,112.3,ESE
22/11/2025,50:29.1,bed to toilet,0,0,0,-0.9047,-10.0723,3.0065,1.2877,0.7262,0.8451,112.6,ESE
22/11/2025,50:29.1,bed to toilet,0,0,0,-0.9047,-10.0723,3.0065,1.2877,0.7262,0.8451,112.6,ESE
22/11/2025,50:29.1,bed to toilet,0,0,0,-0.9047,-10.0723,3.0065,1.2877,0.7262,0.831,112.2,ESE
22/11/2025,50:29.2,bed to toilet,0,0,0,-2.2477,-10.0723,3.0065,1.2877,0.7262,0.831,113.3,ESE
22/11/2025,50:29.2,bed to toilet,0,0,0,-2.2477,-12.9403,3.0065,1.2877,0.7262,0.831,113.3,ESE
22/11/2025,50:29.2,bed to toilet,0,0,0,-2.2477,-12.9403,-0.8075,1.2877,0.7262,0.831,113.3,ESE
22/11/2025,50:29.2,bed to toilet,0,0,0,-2.2477,-12.9403,-0.8075,1.2877,0.7262,0.831,113.3,ESE
22/11/2025,50:29.2,bed to toilet,0,0,0,-2.2477,-12.9403,-0.8075,1.2877,0.7262,0.831,113.3,ESE
22/11/2025,50:29.2,bed to toilet,0,0,0,-2.2477,-12.9403,-0.8075,1.2877,0.7262,0.831,113.3,ESE
22/11/2025,50:29.3,bed to toilet,0,0,0,-6.7947,-12.9403,-0.8075,1.2877,0.7262,0.831,113.1,ESE
22/11/2025,50:29.3,bed to toilet,0,0,0,-6.7947,-9.4613,-0.8075,1.2877,0.7262,0.831,113.1,ESE
22/11/2025,50:29.3,bed to toilet,0,0,0,-6.7947,-9.4613,-10.2075,1.2877,0.7262,0.831,113.1,ESE
22/11/2025,50:29.3,bed to toilet,0,0,0,-6.7947,-9.4613,-10.2075,1.3014,0.7262,0.831,112.8,ESE
22/11/2025,50:29.3,bed to toilet,0,0,0,-6.7947,-9.4613,-10.2075,1.3014,0.7262,0.831,112.8,ESE
22/11/2025,50:29.3,bed to toilet,0,0,0,-6.7947,-9.4613,-10.2075,1.3014,0.7262,0.8451,113.2,ESE
22/11/2025,50:29.4,bed to toilet,0,0,0,-8.0757,-9.4613,-10.2075,1.3014,0.7262,0.8451,113.5,ESE
22/11/2025,50:29.4,bed to toilet,0,0,0,-8.0757,-9.6453,-10.2075,1.3014,0.7262,0.8451,113.5,ESE
22/11/2025,50:29.4,bed to toilet,0,0,0,-8.0757,-9.6453,-15.0905,1.3014,0.7262,0.8451,113.5,ESE
22/11/2025,50:29.4,bed to toilet,0,0,0,-8.0757,-9.6453,-15.0905,1.3014,0.7262,0.8451,113.5,ESE
22/11/2025,50:29.4,bed to toilet,0,0,0,-8.0757,-9.6453,-15.0905,1.3014,0.7381,0.8451,113.6,ESE
22/11/2025,50:29.4,bed to toilet,0,0,0,-8.0757,-9.6453,-15.0905,1.3014,0.7381,0.831,113.2,ESE
22/11/2025,50:29.5,bed to toilet,0,0,0,-6.3667,-9.6453,-15.0905,1.3014,0.7381,0.831,113.9,ESE
22/11/2025,50:29.5,bed to toilet,0,0,0,-6.3667,-10.9263,-15.0905,1.3014,0.7381,0.831,113.9,ESE
22/11/2025,50:29.5,bed to toilet,0,0,0,-6.3667,-10.9263,-16.4025,1.3014,0.7381,0.831,113.9,ESE
22/11/2025,50:29.5,bed to toilet,0,0,0,-6.3667,-10.9263,-16.4025,1.3014,0.7381,0.831,113.9,ESE
22/11/2025,50:29.5,bed to toilet,0,0,0,-6.3667,-10.9263,-16.4025,1.3014,0.7381,0.831,113.9,ESE
22/11/2025,50:29.5,bed to toilet,0,0,0,-6.3667,-10.9263,-16.4025,1.3014,0.7381,0.831,113.9,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงซ้ายระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0682,0.0000,0.1017,-2.0443,-5.0519,3.1228,1.2761,0.7202,0.8550,,
,,Median,0.0000,0.0000,0.0000,-2.9487,-2.8415,3.6040,1.2740,0.7143,0.8592,,
,,Skew,1.5158,0.0000,0.8230,0.0422,-0.5563,-0.0854,-0.0982,0.2558,-0.8016,,
,,Kurt,0.3598,0.0000,-1.2663,-0.6039,1.8018,-0.2349,-0.8704,-0.7698,0.9745,,
,,Max,0.3553,0.0000,0.3506,32.2786,54.7765,43.5820,1.3288,0.8452,0.9296,,
,,Min,0.0000,0.0000,0.0000,-37.5557,-80.8733,-37.8690,1.2055,0.5952,0.7606,,
