Date,Time,Activity,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,Heading_Deg,Heading_Dir
22/11/2025,45:53.3,bed to toilet,0,0,0,-14.5554,-14.8437,-6.934,1.0106,0.62,0.7838,111.3,ESE
22/11/2025,45:53.3,bed to toilet,0,0,0,-14.5554,-14.8437,-11.999,1.0106,0.62,0.7838,111.3,ESE
22/11/2025,45:53.3,bed to toilet,0,0,0,-14.5554,-14.8437,-11.999,1.0106,0.62,0.7838,111.3,ESE
22/11/2025,45:53.3,bed to toilet,0,0,0,-14.5554,-14.8437,-11.999,1.0106,0.62,0.7838,111.3,ESE
22/11/2025,45:53.3,bed to toilet,0,0,0,-14.5554,-14.8437,-11.999,1.0106,0.62,0.7838,111.3,ESE
22/11/2025,45:53.4,bed to toilet,0,0,0,-14.6774,-14.8437,-11.999,1.0106,0.62,0.7838,112.2,ESE
22/11/2025,45:53.4,bed to toilet,0,0,0,-14.6774,-14.1417,-11.999,1.0106,0.62,0.7838,112.2,ESE
22/11/2025,45:53.4,bed to toilet,0,0,0,-14.6774,-14.1417,-12.213,1.0106,0.62,0.7838,112.2,ESE
22/11/2025,45:53.4,bed to toilet,0,0,0,-14.6774,-14.1417,-12.213,1.0106,0.62,0.7838,112.2,ESE
22/11/2025,45:53.4,bed to toilet,0,0,0,-14.6774,-14.1417,-12.213,1.0106,0.63,0.7838,112.3,ESE
22/11/2025,45:53.4,bed to toilet,0,0,0,-14.6774,-14.1417,-12.213,1.0106,0.63,0.7838,112.3,ESE
22/11/2025,45:53.5,bed to toilet,0,0,0,-15.4094,-14.1417,-12.213,1.0106,0.63,0.7838,113,ESE
22/11/2025,45:53.5,bed to toilet,0,0,0,-15.4094,-16.4917,-12.213,1.0106,0.63,0.7838,113,ESE
22/11/2025,45:53.5,bed to toilet,0,0,0,-15.4094,-16.4917,-13.739,1.0106,0.63,0.7838,113,ESE
22/11/2025,45:53.5,bed to toilet,0,0,0,-15.4094,-16.4917,-13.739,1.0213,0.63,0.7838,112.7,ESE
22/11/2025,45:53.5,bed to toilet,0,0,0,-15.4094,-16.4917,-13.739,1.0213,0.62,0.7838,112.6,ESE
22/11/2025,45:53.5,bed to toilet,0,0,0,-15.4094,-16.4917,-13.739,1.0213,0.62,0.7838,112.6,ESE
22/11/2025,45:53.6,bed to toilet,0,0,0,-16.5394,-16.4917,-13.739,1.0213,0.62,0.7838,113,ESE
22/11/2025,45:53.6,bed to toilet,0,0,0,-16.5394,-13.8367,-13.739,1.0213,0.62,0.7838,113,ESE
22/11/2025,45:53.6,bed to toilet,0,0,0,-16.5394,-13.8367,-13.281,1.0213,0.62,0.7838,113,ESE
22/11/2025,45:53.6,bed to toilet,0,0,0,-16.5394,-13.8367,-13.281,1.0106,0.62,0.7838,113.3,ESE
22/11/2025,45:53.6,bed to toilet,0,0,0,-16.5394,-13.8367,-13.281,1.0106,0.62,0.7838,113.3,ESE
22/11/2025,45:53.6,bed to toilet,0,0,0,-16.5394,-13.8367,-13.281,1.0106,0.62,0.7838,113.3,ESE
22/11/2025,45:53.7,bed to toilet,0,0,0,-17.0274,-13.8367,-13.281,1.0106,0.62,0.7838,112.4,ESE
22/11/2025,45:53.7,bed to toilet,0,0,0,-17.0274,-13.1047,-13.281,1.0106,0.62,0.7838,112.4,ESE
22/11/2025,45:53.7,bed to toilet,0,0,0,-17.0274,-13.1047,-8.826,1.0106,0.62,0.7838,112.4,ESE
22/11/2025,45:53.7,bed to toilet,0,0,0,-17.0274,-13.1047,-8.826,1.0213,0.62,0.7838,112.1,ESE
22/11/2025,45:53.7,bed to toilet,0,0,0,-17.0274,-13.1047,-8.826,1.0213,0.63,0.7838,112.2,ESE
22/11/2025,45:53.7,bed to toilet,0,0,0,-17.0274,-13.1047,-8.826,1.0213,0.63,0.7838,112.2,ESE
22/11/2025,45:53.8,bed to toilet,0,0,0,-16.5394,-13.1047,-8.826,1.0213,0.63,0.7838,111.8,ESE
22/11/2025,45:53.8,bed to toilet,0,0,0,-16.5394,-11.8227,-8.826,1.0213,0.63,0.7838,111.8,ESE
22/11/2025,45:53.8,bed to toilet,0,0,0,-16.5394,-11.8227,-9.283,1.0213,0.63,0.7838,111.8,ESE
22/11/2025,45:53.8,bed to toilet,0,0,0,-16.5394,-11.8227,-9.283,1.0106,0.63,0.7838,112.1,ESE
22/11/2025,45:53.8,bed to toilet,0,0,0,-16.5394,-11.8227,-9.283,1.0106,0.62,0.7838,112,ESE
22/11/2025,45:53.8,bed to toilet,0,0,0,-16.5394,-11.8227,-9.283,1.0106,0.62,0.7838,112,ESE
22/11/2025,45:53.9,bed to toilet,0,0,0,-14.7084,-11.8227,-9.283,1.0106,0.62,0.7838,111.5,ESE
22/11/2025,45:53.9,bed to toilet,0,0,0,-14.7084,-10.6327,-9.283,1.0106,0.62,0.7838,111.5,ESE
22/11/2025,45:53.9,bed to toilet,0,0,0,-14.7084,-10.6327,-10.809,1.0106,0.62,0.7838,111.5,ESE
22/11/2025,45:53.9,bed to toilet,0,0,0,-14.7084,-10.6327,-10.809,1.0106,0.62,0.7838,111.5,ESE
22/11/2025,45:53.9,bed to toilet,0,0,0,-14.7084,-10.6327,-10.809,1.0106,0.62,0.7838,111.5,ESE
22/11/2025,45:53.9,bed to toilet,0,0,0,-14.7084,-10.6327,-10.809,1.0106,0.62,0.7838,111.5,ESE
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,,,,,,,,,,,,
,,กรณีเดินเอียงซ้ายระยะทางเท่ากัน : กำปั้น,,,,,,,,,,,
,,,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,MAG_X,MAG_Y,MAG_Z,,
,,Mean,0.0075,0.0268,0.1069,-14.1707,-12.9913,-11.7886,0.9870,0.6231,0.8034,,
,,Median,0.0000,0.0000,0.0000,-15.3484,-12.8907,-9.8330,0.9894,0.6200,0.8108,,
,,Skew,5.7753,3.3805,-0.0166,0.3539,-0.0826,0.3398,-11.4378,0.4251,-1.5124,,
,,Kurt,31.4115,10.2490,-0.4466,0.7759,6.2112,0.6951,143.6242,0.0603,2.6460,,
,,Max,0.2733,0.4329,0.3572,52.0662,84.9183,59.9000,1.0426,0.8000,0.8514,,
,,Min,0.0000,0.0000,-0.3478,-55.9674,-128.5217,-45.1420,0.0000,0.5300,0.7027,,
